evolution rate,length lived,species population time,population
0.341667,65,144,2
0.109177,173,2484,14
0.199699,231,503,2
0.375438,32,51,1
0.120425,399,4835,12
0.075186,162,396,2
0.136957,89,101,1
0.295339,4001,256286,64
0.331679,256,1148,4
0.379735,126,192,1
0.392291,148,359,2
0.26,296,9422,31
0.131667,1597,130217,81
0.110958,207,297,1
0.085,396,36315,91
0.198418,795,15559,19
0.063278,1199,62674,52
0.212767,4001,190020,47
0.255291,274,1161,4
0.124776,116,212,1
0.343065,962,5369,5
0.212745,82,90,1
0.174271,347,2053,5
0.216223,114,151,1
0.073763,399,21511,53
0.183187,4001,235572,58
0.174353,81,88,1
0.220942,236,722,3
0.161624,148,212,1
0.177349,109,118,1
0.101552,44,47,1
0.26,3056,182639,59
0.353333,66,642,9
0.257127,107,167,1
0.062423,96,110,1
0.289831,141,173,1
0.321112,94,98,1
0.051784,87,98,1
0.349137,345,442,1
0.073333,62,531,8
0.280707,105,108,1
0.399833,127,257,2
0.399558,82,107,1
0.373346,310,995,3
0.251525,201,429,2
0.178333,4001,287047,71
0.247163,180,1380,7
0.094761,98,101,1
0.35377,99,155,1
0.085,395,25809,65
0.324989,1047,41411,39
0.246075,48,49,1
0.165799,4001,271181,67
0.062559,541,6002,11
0.208142,140,193,1
0.265504,4001,236239,59
0.089271,400,37716,94
0.333936,84,104,1
0.067547,418,2150,5
0.115747,396,215223,543
0.208495,198,658,3
0.300586,100,112,1
0.319476,80,95,1
0.100556,259,12454,48
0.187533,200,749,3
0.399164,87,88,1
0.333706,106,111,1
0.105648,174,757,4
0.213371,4001,318110,79
0.188299,180,284,1
0.314453,2178,115596,53
0.16877,86,89,1
0.05,797,48830,61
0.322169,715,20058,28
0.181017,456,3902,8
0.201667,1196,32316,27
0.155,4001,264599,66
0.337482,196,1079,5
0.113997,316,7047,22
0.091809,399,28134,70
0.096667,794,27261,34
0.2865,1178,170173,144
0.057927,302,1504,4
0.387739,74,98,1
0.239007,289,1621,5
0.071757,65,80,1
0.244496,44,64,1
0.225,4001,270919,67
