evolution rate,length lived,species population time,population
0.155,81,197,2
0.12,1982,32864,16
0.201667,4001,259329,64
0.160835,76,85,1
0.34603,99,101,1
0.166627,104,143,1
0.271667,499,7304,14
0.353141,455,1683,3
0.152891,810,15328,18
0.155,4001,298673,74
0.285147,263,7588,28
0.346603,94,101,1
0.321562,319,1529,4
0.067015,375,1583,4
0.144175,69,83,1
0.066735,89,144,1
0.213333,386,2697,6
0.234037,109,114,1
0.271667,3796,238206,62
0.31871,69,95,1
0.161006,157,198,1
0.381549,115,145,1
0.131667,471,10201,21
0.371646,143,244,1
0.284942,588,2045,3
0.245402,123,236,1
0.393575,87,143,1
0.365,115,784,6
0.073333,1172,51653,44
0.108493,98,105,1
0.28832,192,608,3
0.073333,551,47838,86
0.12738,471,30793,65
0.135751,196,2806,14
0.298124,4001,256915,64
0.265304,282,1336,4
0.063382,675,71778,106
0.055448,676,25799,38
0.295,439,9087,20
0.178333,1881,46884,24
0.155919,251,558,2
0.166667,572,9273,16
0.19967,421,4368,10
0.380384,799,13349,16
0.19,4001,294357,73
0.271139,211,2272,10
0.371862,50,72,1
0.31882,88,103,1
0.178333,396,2621,6
0.352814,472,3854,8
0.197256,463,22352,48
0.19,4001,258422,64
0.296968,55,94,1
0.108032,196,1029,5
0.289158,398,830,2
0.096667,1058,81233,76
0.143333,4001,291895,72
0.085,1113,33281,29
0.086703,980,46260,47
0.166467,1039,35818,34
0.318333,816,35220,43
0.10967,260,771,2
0.108409,418,10717,25
0.247574,82,149,1
0.187298,1090,41683,38
0.077897,403,956,2
0.2486,4001,287844,71
0.111129,86,96,1
0.306667,659,8168,12
0.183019,82,101,1
0.166667,4001,262037,65
0.330137,91,96,1
0.341687,72,92,1
0.213333,735,9755,13
0.258977,79,88,1
0.224916,77,91,1
0.061667,272,18666,68
0.342931,131,169,1
0.108333,61,559,9
0.10482,83,85,1
0.328527,77,99,1
0.05392,382,7003,18
0.314555,80,86,1
0.365126,3001,274873,91
0.202876,4001,359695,89
0.287826,318,4438,13
0.155,4001,300993,75
0.20406,67,100,1
0.19196,122,198,1
0.073333,63,631,10
