evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,199.0,7562.0
0.062,1260.0,129581.0
0.068,1753.0,129248.0
0.087,937.0,71331.0
0.09,407.0,22720.0
0.097,1017.0,50133.0
0.108,1453.5,70264.5
0.111,733.0,52231.0
0.115,563.0,14863.0
0.135,535.0,3183.0
0.142,462.0,10963.0
0.148,510.0,11878.0
0.15,370.0,8921.0
0.157,877.0,54276.0
0.158,230.0,2002.0
0.162,2874.5,171874.5
0.163,81.0,86.0
0.191,73.0,186.0
0.194,92.0,107.0
0.195,507.0,49466.0
0.208,265.0,2959.0
0.218,535.0,29714.0
0.223,33.0,58.0
0.234,647.0,10272.0
0.243,456.0,15319.0
0.25,515.0,24306.0
0.258,776.0,29888.0
0.266,86.0,90.0
0.287,460.0,5373.0
0.293,808.0,73547.0
0.298,262.0,1963.0
0.302,218.0,2162.0
0.309,134.0,958.0
0.315,202.0,785.0
0.318,280.0,4331.0
0.324,363.0,7495.0
0.326,583.0,198543.0
0.33,87.0,101.0
0.335,145.0,996.0
0.346,80.0,137.0
0.356,490.0,19555.0
0.364,632.0,36224.0
0.365,74.0,208.0
0.368,119.0,454.0
0.379,73.0,85.0
0.382,153.0,318.0
0.385,259.0,3094.0
0.399,99.0,113.0
