evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,99.0,165.0
0.057,389.0,5466.0
0.062,544.0,8219.0
0.065,179.0,453.0
0.066,406.0,3742.0
0.069,296.0,5343.0
0.071,291.0,1014.0
0.076,128.0,155.0
0.086,130.0,294.0
0.087,551.0,16105.5
0.089,321.0,1019.0
0.09,85.0,104.0
0.091,345.0,5224.0
0.104,283.0,4877.0
0.111,425.0,3192.0
0.117,147.0,362.0
0.127,91.0,93.0
0.132,534.5,42562.5
0.133,547.0,10494.0
0.141,480.0,4947.0
0.143,4001.0,299291.5
0.144,337.5,3477.5
0.155,4001.0,281535.0
0.165,244.0,1638.0
0.167,84.0,551.5
0.171,470.0,5258.0
0.178,4001.0,249745.66666666666
0.184,4001.0,243898.0
0.188,1074.0,15672.0
0.189,91.0,97.0
0.195,217.5,338.5
0.198,1175.0,5276.0
0.202,3623.5,224889.0
0.204,132.0,197.0
0.21,163.0,393.0
0.213,777.5,17696.5
0.216,93.0,104.0
0.218,176.0,362.0
0.225,1756.6666666666667,107265.66666666667
0.227,102.0,158.0
0.237,4001.0,269299.5
0.239,352.0,1995.0
0.247,169.0,706.0
0.249,154.0,225.0
0.26,2328.3333333333335,119073.33333333333
0.262,116.0,123.0
0.272,2229.5,141253.5
0.281,93.0,146.0
0.283,95.0,98.0
0.294,87.0,90.0
0.295,1101.0,23613.0
0.306,87.0,103.0
0.307,1450.0,72683.5
0.317,66.0,137.0
0.323,85.0,107.0
0.326,122.0,204.0
0.333,1852.0,87979.0
0.335,479.0,7874.0
0.34,80.0,88.0
0.342,1537.0,74448.0
0.36,115.0,258.0
0.364,83.5,94.5
0.371,67.0,83.0
0.372,136.0,210.0
0.377,62.0,185.0
0.387,321.0,3126.0
0.397,78.0,151.0
