evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.0,17747.0
0.054,290.0,2986.0
0.06,91.0,110.0
0.062,266.0,3086.0
0.063,279.0,365.0
0.066,1100.0,26773.0
0.073,878.0,58317.0
0.074,56.0,86.0
0.085,256.6666666666667,12608.0
0.086,430.0,13820.0
0.09,103.0,109.0
0.097,809.0,62749.0
0.113,210.0,1331.0
0.118,184.0,926.0
0.119,369.0,15138.0
0.12,281.5,4489.5
0.121,291.0,362.0
0.122,416.0,23711.0
0.127,224.0,336.0
0.129,739.0,8221.0
0.132,315.0,1366.0
0.136,60.0,125.0
0.141,827.0,32320.0
0.143,4001.0,295789.0
0.149,491.0,2959.0
0.155,4001.0,275288.3333333333
0.156,145.0,167.0
0.161,739.0,25968.0
0.165,4001.0,300623.0
0.166,141.0,231.5
0.167,381.0,1412.0
0.177,85.0,100.0
0.178,2727.0,179683.0
0.179,193.0,755.0
0.181,89.0,92.0
0.187,133.0,154.0
0.19,463.0,6301.0
0.196,91.0,102.0
0.2,114.0,167.0
0.203,374.0,7116.0
0.212,841.0,9955.0
0.213,2585.5,198273.0
0.224,390.0,1504.0
0.225,2705.0,153473.0
0.227,92.0,99.0
0.237,260.0,508.0
0.239,130.0,158.0
0.248,142.5,562.0
0.25,84.0,97.0
0.251,696.0,17869.0
0.257,588.0,8813.0
0.26,414.0,8587.0
0.267,106.0,211.0
0.272,300.0,3332.0
0.28,123.0,242.0
0.284,124.0,244.0
0.295,1280.0,28192.0
0.307,55.0,420.0
0.314,773.0,11647.0
0.316,86.0,103.0
0.336,350.0,1996.0
0.355,141.0,652.0
0.365,200.0,517.0
0.377,179.0,304.0
0.378,103.0,104.0
0.381,68.0,96.0
0.384,183.0,523.5
0.385,2175.0,99189.0
0.388,104.0,741.0
0.391,122.0,1154.0
