evolution rate,length lived,species population time,population
0.283333,48,88,1
0.082502,324,8471,26
0.262297,88,132,1
0.304795,1824,55315,30
0.196789,1397,42271,30
0.05,393,31959,81
0.131667,1593,89151,55
0.186449,147,384,2
0.249328,1645,42722,25
0.283333,199,4560,22
0.159611,91,99,1
0.070209,131,212,1
0.099953,71,112,1
0.201667,1699,58534,34
0.09728,62,74,1
0.143333,4001,265414,66
0.321538,398,7334,18
0.13931,394,1986,5
0.213333,4001,310220,77
0.136395,244,447,1
0.298753,2612,120473,46
0.108333,394,18749,47
0.213333,2753,119576,43
0.155,4001,270785,67
0.38821,755,8446,11
0.295,2927,168708,57
0.078129,248,1798,7
0.169641,138,215,1
0.313788,146,172,1
0.236667,65,657,10
0.319852,691,24085,34
0.102116,400,17130,42
0.19,250,3760,15
0.313702,1775,69600,39
0.312878,72,103,1
0.12,205,6263,30
0.055073,412,1798,4
0.13855,791,12515,15
0.072077,184,2037,11
0.083526,399,17757,44
0.206062,432,4545,10
0.292688,4001,276553,69
0.369504,203,1341,6
0.350807,479,4116,8
0.275825,1032,43663,42
0.120455,168,653,3
0.34818,112,423,3
0.382624,385,14429,37
0.304289,148,166,1
0.12,797,42786,53
0.35584,719,108162,150
0.355861,84,99,1
0.213333,4001,375125,93
0.05,1196,36752,30
0.107383,568,21391,37
0.325934,291,2641,9
0.327772,596,19101,32
0.231359,216,480,2
0.155,4001,299611,74
0.109223,185,1663,8
0.310218,1052,25762,24
0.096667,63,529,8
0.318401,200,247,1
0.081489,399,16116,40
0.132375,408,16724,40
0.18684,280,1181,4
0.384452,695,18167,26
0.080426,245,8065,32
0.380459,247,704,2
0.192075,55,59,1
0.110058,122,158,1
0.143333,3200,207516,64
0.155,269,1344,4
0.201667,2806,190035,67
0.306667,4001,276072,69
0.363674,216,912,4
0.269737,80,84,1
0.08747,179,330,1
0.283333,988,33673,34
0.198441,90,98,1
0.178333,4001,273356,68
0.050785,95,97,1
0.191652,137,156,1
0.25301,132,305,2
0.155,2860,190311,66
0.126178,279,351,1
