evolution rate,length lived,species population time,population
0.192257,71,151,2
0.255427,102,159,1
0.338669,85,96,1
0.352188,4146,142839,34
0.257184,5556,179176,32
0.390946,118,153,1
0.09624,128,131,1
0.236363,62,66,1
0.32667,99,102,1
0.220466,48,67,1
0.172235,3095,80142,25
0.125043,207,7513,36
0.123927,2397,61471,25
0.254744,1764,45478,25
0.385156,81,239,2
0.197239,1025,20978,20
0.311419,58,216,3
0.334091,101,458,4
0.112791,52,59,1
0.331633,603,5886,9
0.325032,126,206,1
0.068118,1381,42191,30
0.212597,194,337,1
0.134538,106,111,1
0.06287,525,3873,7
0.359311,594,11290,19
0.265077,80,86,1
0.145832,1295,39672,30
0.101495,205,814,3
0.313852,144,767,5
0.210692,91,141,1
0.297985,9317,235931,25
0.300574,959,22541,23
0.295798,1137,34214,30
0.100944,106,168,1
0.142365,162,436,2
0.267485,123,271,2
0.196054,415,2335,5
0.107325,9343,270116,28
0.386932,1030,19897,19
0.123841,959,23394,24
0.382342,65,178,2
0.06944,735,7160,9
0.198217,114,322,2
0.148081,74,100,1
0.371008,462,8850,19
0.336987,97,111,1
0.060958,182,257,1
0.19269,415,3677,8
0.362477,104,305,2
0.124466,321,2847,8
0.050357,5930,183618,30
0.243272,45,62,1
0.140974,154,207,1
0.223855,9857,308622,31
0.164832,128,495,3
0.330423,67,117,1
0.206345,142,152,1
0.095137,15000,302952,20
0.163344,207,813,3
0.384293,3398,154857,45
0.079665,207,3504,16
0.239821,123,192,1
0.179029,67,71,1
0.28983,113,355,3
0.11943,109,110,1
0.372242,101,111,1
0.10214,166,201,1
0.360348,2598,111208,42
0.119218,96,104,1
0.078819,430,2547,5
0.286919,1451,37038,25
0.191806,201,555,2
0.166613,3951,186809,47
0.172119,116,538,4
0.156448,15000,470682,31
0.30093,143,250,1
0.225039,127,150,1
0.134914,3257,236648,72
0.163607,57,102,1
0.174635,74,112,1
0.345686,152,195,1
0.141862,240,375,1
0.226591,79,88,1
0.300387,15000,779827,51
0.180087,92,141,1
0.357559,151,340,2
0.052724,64,77,1
0.175947,1330,20873,15
0.368493,77,276,3
0.291123,15000,236509,15
0.312131,151,714,4
0.130984,115,147,1
0.065722,50,76,1
0.201544,165,215,1
0.287464,638,8348,13
0.200813,207,1718,8
0.283874,564,4288,7
0.151632,58,71,1
0.264455,49,70,1
0.124203,525,5819,11
0.090598,459,564,1
0.351224,1823,38561,21
0.120664,635,5533,8
0.211411,5510,111666,20
0.17774,747,7654,10
0.213584,261,993,3
0.246322,102,132,1
0.296004,4355,85515,19
0.18803,205,390,1
0.08819,113,151,1
0.338583,120,213,1
0.329677,194,353,1
0.176651,4924,107426,21
0.280887,164,1007,6
0.314216,185,349,1
0.192187,5129,97482,19
0.215194,304,1322,4
0.296487,107,284,2
0.206651,85,180,2
0.218385,1523,32320,21
0.054416,93,103,1
0.227108,5917,115093,19
0.317321,341,3694,10
0.120724,92,215,2
0.256402,7152,156259,21
0.132546,1107,21731,19
0.274557,53,84,1
0.193721,756,5834,7
0.184459,2210,50671,22
0.109872,207,2101,10
0.283337,3518,73321,20
0.399209,1995,36147,18
0.334898,414,1939,4
0.361438,357,1179,3
0.301697,368,4611,12
0.077524,97,153,1
0.261724,3743,70371,18
0.188173,1094,18203,16
0.202204,532,6664,12
0.334894,145,218,1
0.09906,119,249,2
0.080313,1205,20132,16
0.369377,128,366,2
0.13323,81,88,1
0.07918,92,98,1
0.221028,101,166,1
0.283907,1516,35867,23
0.109312,2061,48801,23
0.076239,66,98,1
0.064604,135,396,2
0.062446,121,508,4
0.19104,75,98,1
0.187455,52,55,1
0.131202,105,112,1
0.229972,2756,75271,27
0.236612,176,458,2
0.262044,113,572,5
0.232572,2335,46452,19
0.388964,157,630,4
0.190304,107,210,1
0.183533,104,107,1
0.278893,58,87,1
0.273858,496,7406,14
0.070493,586,4003,6
0.172393,15000,243097,16
0.149744,1020,41729,40
0.317458,2139,94101,43
0.136588,15,18,1
0.186805,1399,51397,36
0.239334,129,137,1
0.112526,390,898,2
0.170474,79,85,1
0.273903,72,92,1
0.117425,623,17069,27
0.216832,1245,33589,26
0.374137,1203,40333,33
0.3329,4517,193136,42
0.117384,785,18058,23
0.299821,2448,94050,38
0.39642,533,8902,16
0.352857,405,4625,11
0.207852,372,2806,7
0.217332,99,140,1
0.16294,6770,304389,44
0.209746,6966,316693,45
0.262614,544,16355,30
0.273256,85,100,1
0.169321,109,169,1
0.077828,69,80,1
0.122538,40,46,1
0.334802,9835,370271,37
0.115164,397,5442,13
0.305859,3326,157831,47
0.324356,4936,228156,46
0.255372,1875,81749,43
0.104468,58,84,1
0.263086,111,119,1
0.302835,6505,324429,49
0.39439,82,98,1
0.374186,140,156,1
0.182125,96,103,1
0.293148,167,511,3
0.109445,105,256,2
0.199327,65,187,2
0.339897,1006,10054,9
0.165284,642,15994,24
0.362795,580,2329,4
0.350403,207,444,2
0.381735,34,76,2
0.29294,1847,45677,24
0.139414,92,93,1
0.252533,74,135,1
0.206552,95,158,1
0.280668,525,12373,23
0.111191,102,272,2
0.398683,108,153,1
0.093388,104,124,1
0.106997,6929,251405,36
0.167781,207,1017,4
0.11486,159,167,1
0.392072,5823,198801,34
0.324055,1197,24861,20
0.234544,5290,192849,36
0.083849,207,1065,5
0.296138,91,97,1
0.099038,4133,142160,34
0.15478,71,257,3
0.082579,2285,91380,39
0.290021,103,104,1
0.187779,165,1137,6
0.213026,7008,281349,40
0.378019,1458,52255,35
0.356512,92,99,1
0.37345,159,336,2
0.237546,223,319,1
0.059845,200,351,1
0.157995,4107,151632,36
0.19059,112,134,1
0.065138,60,753,12
0.399175,60,100,1
0.159592,164,202,1
0.052739,221,295,1
0.225271,5867,353079,60
0.31377,365,737,2
0.146164,89,103,1
0.268267,102,105,1
0.208218,46,57,1
0.157804,90,95,1
0.238888,41,56,1
0.271056,83,95,1
0.399074,72,105,1
0.377037,4643,261932,56
0.283094,1447,62835,43
0.179692,55,70,1
0.368801,206,507,2
0.381021,396,3776,9
0.372231,207,636,3
0.130484,127,390,3
0.14155,207,511,2
0.389301,361,7609,21
0.379023,65,99,1
0.212987,459,7799,16
0.293526,82,101,1
0.252385,126,238,1
0.287374,106,111,1
0.39309,176,1031,5
0.216728,322,17532,54
0.398163,1534,83153,54
0.153968,146,414,2
0.169177,107,247,2
0.308221,3470,147971,42
0.25586,109,262,2
0.1896,271,1396,5
0.365271,134,249,1
0.341328,124,275,2
0.394273,88,109,1
0.123743,136,157,1
0.115457,163,2031,12
0.171232,150,386,2
0.068419,6601,296419,44
0.112464,45,73,1
0.169149,260,843,3
0.248874,78,80,1
0.243033,91,100,1
0.200087,1940,64735,33
0.080629,52,63,1
0.167169,159,2157,13
0.282608,177,204,1
0.338441,751,4726,6
0.310968,77,83,1
0.329588,96,106,1
0.052465,73,90,1
0.153974,106,110,1
0.216358,63,65,1
0.178161,90,154,1
0.247342,1727,52586,30
0.276095,308,1588,5
0.389441,4405,220849,50
0.058301,86,104,1
0.2336,80,146,1
0.36739,219,1100,5
0.073451,362,3277,9
0.110275,594,10403,17
0.34441,94,100,1
0.241433,85,86,1
0.082277,795,4063,5
