evolution rate,length lived,species population time,population
0.33,79,376,4
0.13665,137,191,1
0.143333,569,5352,9
0.155,4001,268957,67
0.05,1001,52854,52
0.12,2654,169492,63
0.236667,4001,248673,62
0.295,1214,32740,26
0.19,4001,278836,69
0.201667,1442,14478,10
0.259229,182,1260,6
0.085,263,13636,51
0.213333,4001,281539,70
0.096667,1814,78300,43
0.178333,3648,225428,61
0.35829,4001,226693,56
0.295,1466,57839,39
0.178333,4001,218958,54
0.341667,1166,36278,31
0.143333,4001,269122,67
0.075814,146,305,2
0.178333,4001,285727,71
0.077824,93,269,2
0.33,514,7840,15
0.342012,185,2405,13
0.085,68,985,14
0.155,4001,273450,68
0.271667,1697,61951,36
0.166667,4001,232957,58
0.389975,80,99,1
0.248333,4001,300788,75
0.342485,43,47,1
0.318333,58,437,7
0.358727,85,94,1
0.341667,4001,262024,65
0.295,1587,61409,38
0.066964,124,197,1
0.213333,4001,234803,58
0.166667,4001,297926,74
0.216374,103,111,1
0.178333,1038,78824,75
0.398822,123,185,1
0.201667,1046,19493,18
0.236667,4001,252640,63
0.274425,84,95,1
0.376667,2924,150278,51
0.306667,4001,257531,64
0.311109,101,111,1
0.248333,4001,279371,69
0.271667,4001,271534,67
0.248333,1765,75919,43
0.155,4001,245500,61
0.288001,172,3227,18
0.05,1605,90691,56
0.190538,108,112,1
0.248333,4001,246058,61
0.219717,98,203,2
0.19,4001,272095,68
0.372646,85,94,1
0.295,4001,276105,69
0.097547,223,3236,14
0.395611,96,101,1
0.26,4001,325711,81
0.12,4001,285834,71
0.11253,131,212,1
0.12,4001,307235,76
0.367601,119,198,1
0.12,4001,286470,71
0.303241,83,101,1
0.231779,77,86,1
0.131667,4001,291140,72
0.155,4001,279124,69
0.26,1184,14134,11
0.155,4001,268436,67
0.122893,199,396,1
0.341667,64,483,7
0.144017,223,444,1
0.166667,4001,292346,73
0.096667,2040,111678,54
0.336692,89,162,1
0.096667,103,1276,12
0.166667,4001,228410,57
0.224536,81,96,1
0.236667,4001,302530,75
0.318333,1849,59050,31
0.19,4001,272584,68
0.225,1175,23206,19
0.19311,267,3195,11
0.166667,1015,49522,48
0.178333,4001,271316,67
0.318333,1098,51917,47
0.10845,223,6124,27
0.061667,678,34917,51
0.073333,4001,254401,63
0.333695,48,61,1
0.213333,4001,293979,73
0.114585,67,83,1
0.19,4001,285213,71
0.283333,4001,267264,66
0.10149,148,168,1
0.306667,217,3484,16
0.225,2352,81860,34
0.178333,4001,207356,51
0.225,1140,16476,14
0.240181,47,55,1
0.143333,4001,278720,69
0.061667,2638,143122,54
0.225,4001,266825,66
0.286857,202,500,2
0.143333,4001,280006,69
0.395894,113,333,2
0.12,413,7260,17
0.24296,63,82,1
0.085,4001,293904,73
0.201667,4001,270193,67
0.059005,153,799,5
0.367649,344,2135,6
0.196169,134,218,1
0.376667,765,13534,17
0.345799,75,89,1
0.201667,281,10519,37
0.19,4001,260304,65
0.26,1484,65833,44
0.096667,4001,290651,72
0.392898,796,14888,18
0.108333,4001,192371,48
0.096667,1381,87999,63
0.143333,4001,270968,67
0.223148,70,88,1
0.143333,4001,285454,71
0.318333,1746,43984,25
0.131667,4001,248112,62
0.073333,2510,130363,51
0.341667,4001,256253,64
0.256725,141,433,3
0.073333,4001,236979,59
0.178333,4001,253808,63
0.115282,180,406,2
0.201667,4001,279253,69
0.240123,85,160,1
0.131667,2581,192717,74
0.29231,112,229,2
0.26,1432,31198,21
0.066737,181,300,1
0.273244,600,4751,7
0.190341,82,316,3
0.069551,450,12275,27
0.108333,822,52575,63
0.306135,516,15949,30
0.283333,143,865,6
0.258618,208,830,3
0.131667,4001,248407,62
0.12,4001,261148,65
0.353308,124,370,2
0.225,407,15645,38
0.108333,4001,300674,75
0.221495,223,646,2
0.088274,223,561,2
0.19,1269,51998,40
0.143333,4001,275322,68
0.273224,223,1171,5
0.388333,62,605,9
0.307072,105,109,1
0.15402,223,650,2
0.293986,126,140,1
0.201667,52,130,2
0.248333,4001,261837,65
0.05,1189,74428,62
0.18184,151,214,1
0.131667,4001,288796,72
0.321952,114,524,4
0.19,4001,268006,66
0.19,4001,299584,74
0.201667,4001,264146,66
0.213333,4001,286631,71
0.283333,4001,279352,69
0.213333,4001,295068,73
0.166667,4001,277025,69
0.143333,2979,180085,60
0.166667,4001,270780,67
0.213333,1051,22205,21
0.159058,115,205,1
0.166667,4001,285234,71
0.225,4001,255874,63
0.05,2820,168134,59
0.353333,4001,255342,63
0.157857,104,111,1
0.108333,4001,235996,58
0.306667,1566,56243,35
0.240168,45,55,1
0.236667,4001,273854,68
0.07622,223,746,3
0.236667,4001,263826,65
0.182411,83,84,1
0.283333,4001,269193,67
0.12,4001,301971,75
0.271667,1737,88262,50
0.143333,4001,279280,69
0.054186,68,96,1
0.108333,4001,256114,64
