evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2922.1428571428573,178111.2857142857
0.062,2535.777777777778,153992.77777777778
0.067,482.0,709.0
0.073,2632.875,161952.5
0.084,67.0,84.0
0.085,3045.0,204592.0
0.095,85.0,188.0
0.097,3451.8888888888887,228878.33333333334
0.108,4001.0,290613.0
0.12,4001.0,288459.3333333333
0.127,503.0,1360.0
0.131,101.0,108.0
0.132,3609.5714285714284,248575.7142857143
0.142,76.0,93.0
0.143,4001.0,289026.6666666667
0.155,3049.5,201657.1
0.157,225.0,868.0
0.161,494.0,2097.0
0.167,3547.0,230067.42857142858
0.178,3227.625,208829.75
0.18,99.0,107.0
0.184,82.0,92.0
0.188,719.0,13602.0
0.19,4001.0,280717.4
0.197,75.0,87.0
0.2,92.0,93.0
0.202,3452.4,219482.4
0.206,91.0,98.0
0.213,3364.1428571428573,195947.85714285713
0.219,184.0,319.0
0.225,1745.75,91901.75
0.237,1952.0,87469.5
0.248,1928.0,90694.25
0.26,1373.1666666666667,63069.5
0.272,2655.75,171021.25
0.277,989.0,23231.0
0.282,172.0,404.0
0.283,3517.25,221338.0
0.29,146.0,249.0
0.295,1658.5,38796.5
0.299,183.0,285.0
0.307,1440.0,31943.5
0.318,1242.5,27628.25
0.33,1969.0,61624.0
0.342,1415.0,70621.5
0.362,96.0,103.0
0.37,302.5,6426.5
0.377,1054.0,35762.0
0.38,76.0,99.0
0.382,103.0,108.0
