evolution rate,length lived,species population time,population
0.248333,49,176,3
0.362806,182,1107,6
0.133012,344,19729,57
0.079186,317,23700,74
0.144585,345,21890,63
0.097248,109,245,2
0.32424,594,18057,30
0.218799,3104,247286,79
0.051642,225,8122,36
0.308904,57,104,1
0.272045,78,87,1
0.376667,92,1192,12
0.07593,634,59686,94
0.145673,690,39227,56
0.135566,341,76017,222
0.145314,1378,120266,87
0.282169,1063,129954,122
0.143861,689,94414,137
0.340164,1813,101069,55
0.351717,116,1075,9
0.222624,193,862,4
0.241426,1372,66082,48
0.254367,164,339,2
0.050765,344,195100,567
0.059858,92,4280,46
0.296976,329,13609,41
0.093887,107,6431,60
0.100679,388,43018,110
0.224525,84,94,1
0.308923,167,792,4
0.205751,682,88618,129
0.139406,337,5940,17
0.059335,248,634,2
0.109152,72,148,2
0.252313,104,213,2
0.104657,267,1933,7
0.143811,383,120298,314
0.07005,343,27199,79
0.362401,71,97,1
0.213663,60,102,1
0.265191,99,253,2
0.213272,81,104,1
0.254056,100,157,1
0.376667,75,863,11
0.27858,641,49727,77
0.216114,97,104,1
0.203707,374,5522,14
0.296056,831,42686,51
0.163636,139,2179,15
0.345723,115,509,4
0.175176,168,2362,14
0.189417,67,154,2
0.261072,152,902,5
0.388074,127,210,1
0.153489,82,110,1
0.098778,279,12678,45
0.062827,214,9392,43
0.136224,344,6839,19
0.057015,345,48198,139
0.189216,480,21743,45
0.154696,175,6608,37
0.298884,316,2433,7
0.073333,688,37647,54
0.100088,103,1161,11
0.29659,1058,53611,50
0.261356,1420,109260,76
0.274699,64,189,2
0.073762,569,53202,93
0.119587,505,3817,7
0.09675,344,28325,82
0.212321,689,43054,62
0.34385,104,319,3
0.130051,344,59017,171
0.120519,629,26475,42
0.06472,337,46023,136
0.113794,81,239,2
0.156422,186,595,3
0.188102,3831,332083,86
0.237997,141,1006,7
0.22311,718,67570,94
0.315326,93,108,1
0.326231,636,31726,49
0.087986,286,50488,176
0.328599,690,26308,38
0.099187,343,21879,63
0.204849,2732,197279,72
0.135269,53,153,2
0.15539,1034,104663,101
0.114718,361,9650,26
0.326556,776,40627,52
0.304479,64,111,1
0.085,483,28924,59
0.173165,135,270,2
0.370943,121,617,5
0.19201,594,35971,60
0.086572,127,8057,63
0.20259,170,540,3
0.067188,344,6847,19
0.308333,141,345,2
0.133533,449,30739,68
0.328536,67,105,1
0.248671,78,107,1
0.059688,214,8156,38
0.051233,344,13228,38
0.155,102,904,8
0.174057,54,137,2
0.114689,241,7520,31
0.057418,379,9535,25
0.179179,95,136,1
0.19,113,2794,24
0.237,56,101,1
0.108593,506,93787,185
0.29656,397,43175,108
0.226096,1518,208036,137
0.095953,377,13053,34
0.185706,372,2298,6
0.365412,63,107,1
0.327841,153,512,3
0.157838,126,216,1
0.253116,969,52239,53
0.351795,89,217,2
0.268639,395,13079,33
0.377992,119,338,2
0.241762,978,116332,118
0.130097,1280,60488,47
0.285375,199,931,4
0.190947,544,13771,25
0.304323,463,8483,18
0.190495,71,107,1
0.117424,76,98,1
0.391859,1278,75829,59
0.307503,63,98,1
0.365,108,965,8
0.330456,592,30462,51
0.137668,221,9774,44
0.227917,304,2848,9
0.181324,297,21957,73
0.084759,353,125740,356
0.365,107,901,8
0.137733,162,2674,16
0.079838,127,1333,10
0.265288,179,1298,7
0.166565,4001,455710,113
0.302591,383,2896,7
0.289166,97,164,1
0.268475,49,88,1
0.283459,50,57,1
0.31471,442,11006,24
0.3234,91,154,1
0.308184,64,87,1
0.28936,541,139975,258
0.36453,126,776,6
0.307975,97,266,2
0.282185,59,200,3
0.150087,344,23876,69
0.204507,106,248,2
0.050643,436,61446,140
0.213333,104,1982,19
0.150246,770,39702,51
0.060467,689,72776,105
0.130981,344,60560,176
0.20881,154,396,2
0.069761,269,1038,3
0.278437,689,55817,81
0.09354,321,23691,73
0.098356,183,4108,22
0.240296,2914,222505,76
0.271513,2964,179613,60
0.194018,49,91,1
0.239363,280,4954,17
0.177345,344,10866,31
0.229716,1034,60366,58
0.081975,344,27181,79
0.272866,264,1742,6
0.272242,315,13896,44
0.393932,133,486,3
0.052859,866,14951,17
0.107441,344,5864,17
0.361644,58,87,1
0.055057,344,119548,347
0.388499,206,1234,5
0.121411,377,16501,43
0.118569,145,233,1
0.231873,290,9890,34
0.170664,175,247,1
0.255232,97,185,1
0.103707,344,31136,90
0.313782,710,26771,37
0.083766,344,21374,62
0.074827,344,23217,67
0.399651,748,26918,35
0.218906,133,393,2
0.344555,85,98,1
0.171941,4001,397992,99
0.236109,897,59303,66
0.144487,74,113,1
0.359382,344,5183,15
0.07253,171,10546,61
0.243785,1025,100052,97
0.305471,94,197,2
0.313819,294,1977,6
0.255886,350,16153,46
0.149002,185,8099,43
0.229478,388,18314,47
0.368022,181,2483,13
0.338957,320,2411,7
0.176903,48,86,1
0.255519,56,100,1
0.354914,104,256,2
0.24662,57,81,1
0.073333,483,39203,81
0.112604,367,59671,162
0.125993,344,7415,21
0.113235,689,85553,124
0.07065,278,3489,12
0.272368,2062,189423,91
0.305582,315,3722,11
0.296186,62,93,1
0.251057,129,315,2
0.132168,98,180,1
0.172924,260,1945,7
0.36471,401,16604,41
0.308496,118,756,6
0.368152,157,1563,9
0.186751,227,1627,7
0.388491,74,89,1
0.292083,99,285,2
0.160024,1750,197278,112
0.198544,315,6465,20
0.12168,343,35438,103
0.392745,430,16809,39
0.145768,61,91,1
0.308566,389,4408,11
0.227945,124,395,3
0.306183,138,331,2
0.133286,344,40690,118
0.095366,344,19175,55
0.106898,1034,54257,52
0.382324,156,325,2
0.131003,344,81689,237
0.083603,345,50207,145
0.142833,79,93,1
0.072455,381,13196,34
0.265527,99,189,1
0.17928,62,104,1
0.087006,345,46422,134
