evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3627.4285714285716,237168.2857142857
0.062,4001.0,266347.75
0.066,96.0,100.0
0.073,3406.1666666666665,244335.0
0.085,4001.0,282706.6
0.097,3584.5714285714284,250190.7142857143
0.103,819.0,22414.0
0.108,3817.375,258113.375
0.12,2077.0,135427.5
0.132,4001.0,278529.5
0.143,2750.5,156079.25
0.148,175.0,207.0
0.155,3435.75,211821.5
0.159,819.0,3407.0
0.167,3825.0,207198.0
0.178,4001.0,270574.0
0.183,72.0,85.0
0.19,1427.6666666666667,31768.666666666668
0.191,340.0,602.0
0.196,124.0,152.0
0.202,3169.8333333333335,193608.66666666666
0.213,2068.75,91026.75
0.225,1951.0,61094.666666666664
0.228,201.0,446.0
0.23,142.0,168.0
0.234,1062.0,9908.0
0.237,1295.0,22743.0
0.241,94.0,95.0
0.248,974.0,19227.333333333332
0.256,130.0,198.0
0.26,1885.0,57074.5
0.272,2224.5,143524.5
0.283,2538.5,126644.0
0.29,78.0,87.0
0.295,1359.0,44126.0
0.307,1196.0,55134.0
0.318,79.0,196.0
0.33,1363.0,29235.5
0.336,210.0,345.0
0.342,1006.0,13496.0
0.353,1271.0,18145.0
0.357,126.0,252.0
0.381,63.0,96.0
