evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3571.769230769231,234535.07692307694
0.057,140.0,150.0
0.062,4001.0,283999.5
0.066,96.0,100.0
0.073,3604.4444444444443,257235.33333333334
0.082,506.0,2834.0
0.085,3709.0,265886.6666666667
0.092,668.0,2148.0
0.097,3709.5,259789.8
0.103,819.0,22414.0
0.108,3878.5833333333335,266621.6666666667
0.12,2120.0,130255.0
0.132,3523.3333333333335,251020.33333333334
0.143,2516.8333333333335,152755.5
0.145,196.0,651.0
0.148,175.0,207.0
0.155,2928.285714285714,174021.85714285713
0.157,106.0,155.0
0.159,819.0,3407.0
0.167,3289.5,209236.66666666666
0.178,4001.0,259996.6
0.181,84.0,86.0
0.182,243.0,799.0
0.183,72.0,85.0
0.19,2071.0,96565.75
0.191,340.0,602.0
0.192,186.0,288.0
0.196,124.0,152.0
0.201,184.0,1226.0
0.202,3106.777777777778,176895.77777777778
0.213,2569.1428571428573,109458.28571428571
0.225,2359.6,94481.0
0.228,201.0,446.0
0.23,142.0,168.0
0.234,1062.0,9908.0
0.237,1307.6666666666667,21375.333333333332
0.241,94.0,95.0
0.248,1730.75,76827.5
0.249,117.0,160.0
0.256,130.0,198.0
0.26,1496.75,36900.25
0.265,100.0,109.0
0.272,2224.5,143524.5
0.283,2538.5,126644.0
0.285,78.0,112.0
0.29,78.0,87.0
0.291,120.0,409.0
0.295,1364.0,27813.0
0.303,72.0,86.0
0.307,1866.5,66048.0
0.313,618.0,11556.0
0.314,1002.0,37823.0
0.318,564.5,5213.5
0.321,99.0,103.0
0.33,1363.0,29235.5
0.336,210.0,345.0
0.342,1006.0,13496.0
0.352,74.0,83.0
0.353,835.0,12855.25
0.357,126.0,252.0
0.371,1278.0,43993.0
0.377,164.0,1146.0
0.381,63.0,96.0
