evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2421.4285714285716,149704.7142857143
0.062,2637.0,158623.75
0.065,160.0,245.0
0.073,1865.75,123777.5
0.076,4001.0,256393.0
0.082,189.0,963.0
0.085,4001.0,275063.0
0.097,3410.5,196435.5
0.108,1596.0,90571.0
0.12,2799.1,184651.9
0.126,89.0,151.0
0.128,278.0,2715.0
0.132,3856.25,272677.0
0.134,102.0,105.0
0.143,3418.4,233758.2
0.155,4001.0,278748.3333333333
0.156,330.0,1234.0
0.167,4001.0,277163.0
0.175,114.0,115.0
0.178,4001.0,211794.0
0.179,244.0,4830.0
0.183,94.0,96.0
0.185,109.0,211.0
0.186,101.0,103.0
0.188,138.5,242.0
0.19,2591.2,142452.2
0.202,2718.75,133892.5
0.204,47.0,87.0
0.207,299.0,523.0
0.213,2895.6666666666665,182934.0
0.215,294.0,6629.0
0.225,2057.0,91551.0
0.231,57.0,61.0
0.237,316.0,9265.0
0.241,153.0,199.0
0.244,95.0,111.0
0.247,97.0,261.0
0.248,1475.6666666666667,92193.66666666667
0.26,3815.3333333333335,236205.0
0.272,1615.0,52682.5
0.283,1683.25,89803.75
0.295,1145.0,43263.5
0.299,83.0,92.0
0.301,382.0,1319.0
0.303,88.0,114.0
0.307,1637.0,43519.5
0.318,978.5,21127.5
0.325,94.0,151.0
0.327,93.0,201.0
0.34,198.0,351.0
0.342,1709.0,93944.0
0.35,661.0,5230.0
0.365,1835.0,44672.0
0.371,387.0,3078.0
0.383,165.0,316.0
0.388,206.0,2270.0
0.391,193.0,1470.0
