evolution rate,length lived,species population time,population
0.341667,86,158,1
0.146562,234,441,1
0.327752,82,104,1
0.279953,263,779,2
0.201667,396,6889,17
0.300136,192,291,1
0.075646,717,35014,48
0.317109,91,94,1
0.092188,253,517,2
0.212749,84,95,1
0.224164,1669,128409,76
0.283333,106,742,7
0.394644,116,152,1
0.165467,748,4177,5
0.365,178,2136,12
0.085745,941,35829,38
0.289061,87,105,1
0.155,4001,292121,73
0.153242,102,103,1
0.391242,72,90,1
0.178333,4001,267455,66
0.249843,611,16598,27
0.293131,293,1128,3
0.304358,2871,146632,51
0.209771,259,609,2
0.085122,943,187493,198
0.199001,86,101,1
0.31616,176,218,1
0.178333,384,5706,14
0.312959,68,90,1
0.091765,89,133,1
0.177174,195,217,1
0.097208,155,169,1
0.242565,219,260,1
0.166667,4001,339027,84
0.086998,470,951,2
0.219281,57,82,1
0.061196,102,106,1
0.26,442,10122,22
0.31961,365,1465,4
0.276779,86,89,1
0.143333,4001,277493,69
0.097696,245,553,2
0.305588,71,95,1
0.143333,4001,263415,65
0.197664,312,921,2
0.113127,122,163,1
0.143333,4001,289594,72
0.25174,191,298,1
0.19,4001,276811,69
0.365,1153,33232,28
0.069426,932,42826,45
0.238591,109,112,1
0.131667,999,23862,23
0.080749,300,837,2
0.272505,561,19907,35
0.05,332,6747,20
0.330748,88,100,1
0.369893,111,316,2
0.241428,1612,275570,170
0.280148,72,89,1
0.323493,130,153,1
0.298166,198,540,2
0.061667,126,1486,11
0.374396,134,214,1
0.258355,76,97,1
0.166667,4001,276709,69
0.232095,97,102,1
0.112613,100,107,1
0.131667,1198,20025,16
0.143333,4001,293273,73
0.158704,96,107,1
0.30979,96,99,1
0.295,291,1520,5
0.392396,152,208,1
0.06819,70,98,1
0.264248,88,99,1
0.197556,100,119,1
0.332781,410,6210,15
0.178333,4001,249106,62
0.073333,1225,43342,35
0.225,3839,192672,50
0.061667,996,56276,56
0.338155,86,102,1
0.155,4001,250539,62
0.25653,105,108,1
0.221116,1211,152852,126
0.099718,487,9054,18
0.295,492,3560,7
