evolution rate,geometric mean length lived,geometric mean species population time
0.056,675.0000000000001,38630.99999999999
0.059,320.0,1036.9999999999998
0.062,1412.6768915785383,61989.73355322638
0.063,153.0,285.0
0.065,112.00000000000001,240.0
0.071,271.0,1045.0
0.077,698.0000000000001,29993.0
0.085,784.9999999999998,9426.0
0.096,267.4883175019051,1311.9024353967789
0.121,145.0,259.0
0.13,180.0,199.0
0.132,1549.9999999999998,146497.00000000006
0.143,1641.1474251559966,61908.649999874295
0.155,4001.0,273643.0
0.157,4001.0,397503.99999999994
0.161,388.0,2199.0
0.166,495.0,10661.0
0.167,4001.0,245800.72073734854
0.175,144.0,786.9999999999999
0.19,4001.0,262396.0000000001
0.195,103.0,106.0
0.202,1011.3857884838935,19201.932608458286
0.213,1812.3690908267474,64425.44575627619
0.217,181.0,353.0
0.218,94.0,110.00000000000001
0.225,4001.0,280852.00000000006
0.228,202.2275945562326,1479.9945945847237
0.235,101.0,169.0
0.238,130.0,148.0
0.244,583.9999999999999,22995.000000000007
0.254,1493.0,40995.00000000001
0.258,94.0,103.0
0.26,2534.877906330006,166663.53647993918
0.272,370.7505900197597,3612.6963614452857
0.273,370.00000000000006,16481.000000000004
0.286,2554.0000000000005,174432.00000000006
0.29,73.0,88.0
0.307,1145.0,13374.000000000004
0.308,227.0,587.0000000000001
0.309,1350.0,202317.9999999999
0.313,92.0,148.0
0.318,1168.0000000000002,18449.999999999996
0.32,544.0,14968.999999999996
0.33,109.71081063702812,413.6531436313746
0.349,94.0,155.0
0.352,81.0,103.0
0.353,54.0,182.0
0.354,125.0,156.0
0.355,98.0,140.0
0.362,112.99999999999999,217.0
0.364,1465.9999999999998,90071.0
0.368,80.0,100.0
0.371,366.0,3083.0000000000005
0.377,104.0,249.00000000000003
0.388,195.0,2581.0
0.39,95.0,115.99999999999999
0.392,88.0,110.00000000000001
0.399,93.0,107.0
