evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,241.0
0.052,852.0,18891.0
0.053,104.0,219.0
0.054,117.5,273.0
0.055,3176.3333333333335,127317.33333333333
0.059,199.0,1279.0
0.061,220.0,544.0
0.062,110.0,200.0
0.064,148.5,2259.0
0.065,236.75,1283.5
0.066,1207.0,17666.0
0.067,99.0,509.0
0.068,83.0,87.0
0.069,478.3333333333333,12311.0
0.073,5895.0,171592.0
0.076,543.0,7156.0
0.077,1034.0,19744.0
0.078,155.5,858.5
0.082,1275.5,27693.5
0.083,2312.5,53505.0
0.084,199.0,279.0
0.087,65.0,90.0
0.088,60.0,135.0
0.09,149.0,331.0
0.091,647.0,12726.0
0.093,206.5,1116.0
0.096,199.0,261.0
0.097,704.0,35770.0
0.098,407.0,3180.0
0.099,142.0,158.0
0.1,319.75,6582.0
0.102,1799.0,31843.0
0.103,199.0,549.0
0.104,104.0,246.0
0.105,190.0,244.0
0.108,94.0,266.0
0.11,199.0,798.0
0.111,528.0,5307.5
0.112,53.0,93.0
0.113,559.0,7867.0
0.114,102.0,108.0
0.118,2101.5,65187.0
0.121,108.0,238.0
0.122,1037.0,15842.0
0.123,89.0,115.0
0.125,2072.0,49274.0
0.127,741.0,10195.0
0.128,96.0,98.0
0.13,330.0,2094.5
0.131,893.5,39370.5
0.134,2700.0,72279.0
0.135,15000.0,664432.0
0.137,363.0,3085.3333333333335
0.141,2210.3333333333335,55009.666666666664
0.143,542.0,11182.0
0.144,7794.0,207027.0
0.146,198.0,898.0
0.147,202.0,782.0
0.15,87.5,130.5
0.155,3159.0,68984.0
0.156,151.0,999.0
0.157,153.0,410.0
0.159,103.0,154.0
0.164,478.0,5979.333333333333
0.166,135.0,150.0
0.167,199.0,1025.0
0.172,111.0,166.0
0.174,6702.0,176458.0
0.175,130.33333333333334,390.6666666666667
0.177,103.0,170.0
0.178,94.0,109.0
0.179,79.5,105.0
0.18,75.5,117.0
0.181,148.0,236.0
0.183,2446.5,59664.0
0.184,106.0,193.0
0.185,185.0,1247.0
0.186,1795.0,35388.0
0.187,125.5,204.5
0.19,340.0,1576.0
0.191,109.0,203.0
0.192,5077.0,126401.0
0.193,426.6666666666667,7126.666666666667
0.195,82.0,85.0
0.196,228.0,555.0
0.197,87.0,100.0
0.198,1997.5,56795.0
0.202,2873.0,183980.0
0.204,80.0,85.0
0.205,1171.0,25157.5
0.207,74.0,94.0
0.208,600.0,4000.0
0.21,100.0,289.0
0.211,48.0,67.0
0.212,199.0,925.0
0.214,106.0,167.0
0.218,572.5,14327.0
0.219,2132.5,47138.0
0.221,146.5,381.5
0.222,384.0,3190.0
0.223,83.0,143.0
0.224,8611.0,463094.0
0.225,1029.75,24924.75
0.226,96.5,466.0
0.227,2179.6666666666665,49754.333333333336
0.228,155.0,355.0
0.229,476.0,4673.0
0.231,84.5,125.5
0.234,1148.0,17088.0
0.235,7705.0,279588.5
0.236,139.0,332.0
0.237,95.0,248.0
0.238,3372.0,148668.0
0.239,112.33333333333333,521.3333333333334
0.24,45.0,59.0
0.242,625.0,13096.0
0.243,347.5,4656.0
0.244,4658.0,144225.0
0.245,651.5,11620.0
0.249,664.0,23558.5
0.25,108.5,204.0
0.251,281.0,2781.0
0.252,47.0,102.0
0.253,458.0,11349.0
0.254,872.5,16433.5
0.255,19.0,27.0
0.256,184.33333333333334,1236.6666666666667
0.257,224.0,1080.0
0.258,54.0,67.0
0.263,96.0,141.0
0.266,1549.0,30702.0
0.268,114.0,214.0
0.27,208.0,2794.0
0.277,205.0,2164.0
0.278,656.0,18440.0
0.279,1103.0,20945.0
0.28,3353.0,121797.0
0.281,543.5,8019.5
0.282,2039.0,44886.0
0.283,76.0,121.0
0.284,2163.0,55825.0
0.285,3000.0,75203.0
0.287,107.0,207.0
0.288,176.5,2345.5
0.289,702.0,17475.0
0.29,980.0,19517.0
0.292,104.0,125.0
0.294,2482.5,67170.0
0.295,5417.0,119204.0
0.296,999.0,27354.0
0.297,1796.0,49145.0
0.299,262.0,1602.5
0.3,1524.6666666666667,30201.333333333332
0.301,59.0,91.0
0.302,1336.0,33438.333333333336
0.306,199.0,337.0
0.307,2344.0,106216.0
0.31,222.0,1398.0
0.312,3141.0,78603.0
0.313,530.5,3487.0
0.314,145.5,198.5
0.315,2586.0,49487.0
0.316,105.0,107.0
0.318,332.5,4063.25
0.319,153.0,265.0
0.322,2405.0,50613.0
0.323,1948.0,59612.5
0.324,1165.0,21673.0
0.325,220.5,764.0
0.328,5556.0,196743.0
0.332,76.0,135.0
0.333,532.3333333333334,9716.666666666666
0.335,3418.0,77272.0
0.336,258.5,1737.5
0.337,198.0,2380.0
0.34,3683.0,90299.0
0.342,237.0,1054.0
0.344,80.66666666666667,91.66666666666667
0.345,3618.0,212512.0
0.348,174.0,213.0
0.349,48.0,83.0
0.35,624.0,15972.5
0.351,551.0,8323.0
0.352,102.0,105.0
0.355,4793.0,118063.0
0.356,103.0,160.0
0.357,142.5,532.5
0.358,109.0,199.33333333333334
0.359,206.0,305.0
0.36,97.0,102.0
0.361,2026.0,68596.0
0.362,5033.0,245338.0
0.363,274.0,2469.5
0.37,2439.0,50452.0
0.371,52.0,106.0
0.374,235.0,1386.0
0.375,137.0,259.0
0.376,1887.0,30078.0
0.377,2373.5,63159.0
0.378,91.0,93.0
0.379,85.0,92.0
0.38,101.0,148.0
0.381,114.0,147.5
0.382,146.0,427.0
0.383,1738.5,35959.0
0.391,656.0,8974.0
0.392,2575.0,94561.0
0.394,95.0,255.0
0.395,1350.0,17197.0
0.396,395.0,4437.0
0.397,105.0,134.5
0.398,2999.0,75436.0
