evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,444.0,1267.0
0.062,1787.0,125204.0
0.063,716.0,9399.0
0.085,726.0,42969.5
0.097,1013.0,66636.0
0.099,892.0,97895.0
0.108,1862.0,100858.0
0.112,405.0,808.0
0.12,728.0,34218.5
0.127,912.0,86529.0
0.129,105.0,163.0
0.132,1048.0,68674.0
0.139,239.0,3195.0
0.14,83.0,95.0
0.143,4001.0,298365.6666666667
0.15,398.0,12620.0
0.155,2712.6666666666665,182322.0
0.162,73.0,84.0
0.167,1597.0,99346.66666666667
0.169,104.0,180.0
0.178,4001.0,326277.0
0.179,4001.0,252439.0
0.181,160.0,253.0
0.19,1713.0,84876.5
0.191,105.5,151.5
0.193,4001.0,536155.0
0.2,94.0,98.0
0.202,2005.5,61838.0
0.213,1804.0,46280.0
0.214,93.0,100.0
0.218,107.0,258.0
0.225,861.0,17621.0
0.229,4001.0,293491.0
0.231,180.0,193.0
0.241,1464.0,43922.0
0.243,169.0,197.0
0.245,4001.0,362309.0
0.246,341.0,1013.0
0.251,260.0,689.0
0.252,154.0,462.0
0.255,94.0,95.0
0.258,101.0,152.0
0.261,79.0,88.0
0.268,89.0,96.0
0.27,150.0,344.0
0.272,3921.0,125473.0
0.283,367.0,4724.0
0.295,2713.0,160201.0
0.302,203.0,1536.0
0.308,176.0,382.0
0.309,848.0,6609.0
0.311,228.0,2187.0
0.327,80.0,95.0
0.328,141.0,192.0
0.338,109.0,163.0
0.343,133.0,171.0
0.347,156.0,193.0
0.349,106.0,118.0
0.355,86.0,108.0
0.359,99.0,110.0
0.365,370.5,8462.0
0.368,99.0,239.0
0.376,761.0,92120.0
0.389,334.0,2479.0
0.398,257.0,1547.0
