evolution rate,length lived,species population time,population
0.248333,54,90,1
0.12,4001,304076,76
0.055833,318,942,2
0.101752,131,150,1
0.313163,122,147,1
0.337156,587,4628,7
0.061667,4001,298979,74
0.096667,4001,272860,68
0.213333,1049,19429,18
0.12,4001,293428,73
0.166667,1247,23774,19
0.073333,4001,259012,64
0.225,4001,292089,73
0.19,4001,283499,70
0.381002,86,87,1
0.051796,98,150,1
0.306667,402,8435,20
0.12,4001,289630,72
0.213333,1457,33296,22
0.108333,4001,233683,58
0.19,1266,18302,14
0.143333,4001,296801,74
0.085,2110,115500,54
0.201667,4001,265157,66
0.247569,108,144,1
0.238923,146,157,1
0.085,4001,270209,67
0.096667,4001,295759,73
0.367652,78,93,1
0.299534,71,88,1
0.05,4001,303672,75
0.341667,1841,48815,26
0.201667,4001,300821,75
0.12,4001,298773,74
0.213333,4001,279756,69
0.225,1819,20932,11
0.061667,4001,305689,76
0.091398,36,39,1
0.085,4001,252442,63
0.225,4001,280142,70
0.283333,1943,84171,43
0.225,4001,268777,67
0.283333,3899,152752,39
0.19,1288,34992,27
0.108333,4001,245002,61
0.248333,4001,295041,73
0.248333,1227,21478,17
0.19,4001,284343,71
0.073333,1108,7606,6
0.352824,95,103,1
0.085,3803,176129,46
0.341667,869,20314,23
0.073333,4001,251908,62
0.155,1572,28115,17
0.096667,4001,281377,70
0.341667,1044,17556,16
0.108333,4001,282878,70
0.353333,1214,35502,29
0.201667,4001,313150,78
0.236667,1329,16822,12
0.096667,4001,307578,76
0.380057,72,98,1
0.096667,4001,285767,71
0.102011,86,102,1
0.073333,4001,249589,62
0.061667,1227,35766,29
0.108333,4001,294636,73
0.201667,4001,310781,77
0.283333,2604,100470,38
0.143333,4001,239255,59
0.096667,1077,69464,64
0.19,4001,260316,65
0.166667,4001,298766,74
0.178333,1140,14678,12
0.073333,4001,282384,70
0.353333,1188,59151,49
0.225,4001,266300,66
0.131667,4001,334320,83
0.061667,4001,286833,71
0.096667,4001,295456,73
0.342361,124,258,2
0.155,4001,285068,71
0.295,1175,35268,30
0.131667,4001,319937,79
0.236667,1290,26327,20
0.108333,4001,297175,74
0.337668,97,100,1
0.131667,4001,321030,80
0.073333,4001,288513,72
0.131036,587,9083,15
0.387068,131,492,3
0.073333,4001,290314,72
0.225,1219,14337,11
0.201667,2221,32305,14
0.12,4001,294974,73
0.248333,1277,32875,25
0.12,4001,281440,70
0.372818,97,107,1
0.073333,4001,307434,76
0.05,1129,80344,71
0.19,4001,249392,62
0.225,4001,238540,59
0.166667,1737,28029,16
0.108333,4001,284896,71
0.148569,85,97,1
0.12,4001,224306,56
0.155,4001,280136,70
0.147111,103,171,1
0.230352,126,712,5
0.108333,433,20763,47
0.085,4001,270857,67
0.213333,2237,57154,25
0.155,4001,205653,51
0.096667,1373,85522,62
0.178333,4001,243398,60
0.272846,672,1845,2
0.12,4001,306881,76
0.283333,1481,35200,23
0.143333,4001,270345,67
0.390264,37,44,1
0.149435,587,11611,19
0.085,4001,238943,59
0.390144,111,208,1
0.085,4001,241260,60
0.19,1905,92564,48
0.131667,4001,272376,68
0.306667,1536,34418,22
0.12,4001,271130,67
0.201667,4001,279700,69
0.096667,4001,287796,71
0.05,1450,50686,34
0.085,4001,299922,74
0.213333,4001,299725,74
0.213333,4001,269452,67
0.26,3290,70254,21
0.376667,362,1991,5
0.201667,2158,36608,16
0.085,4001,279853,69
0.143333,4001,292922,73
0.271667,1212,28226,23
0.178333,4001,273219,68
0.306667,1915,70222,36
0.131667,4001,283503,70
0.227313,134,282,2
0.108333,4001,275998,68
0.306667,1532,30501,19
0.12,4001,303255,75
0.085,1672,87165,52
0.166667,4001,248075,62
0.195859,211,583,2
0.166667,4001,296658,74
0.096667,4001,300519,75
0.295,2302,107808,46
0.096667,4001,201092,50
0.255764,587,2059,3
0.05,4001,300504,75
0.12,4001,322509,80
0.236667,1271,20010,15
0.098094,100,494,4
0.213333,60,494,8
0.365,1202,38631,32
0.248333,4001,259431,64
0.166667,1416,24651,17
0.108333,4001,297328,74
0.19,4001,301548,75
0.213333,1107,15892,14
0.131667,4001,287246,71
0.05,2518,110336,43
0.143333,4001,231233,57
0.096667,1016,59160,58
0.248333,4001,290243,72
0.085,2254,82382,36
0.096667,4001,230941,57
0.05,4001,266445,66
0.143333,1224,90653,74
0.131667,4001,285923,71
0.373369,86,94,1
0.143333,4001,280032,69
0.271667,1255,25907,20
0.143333,4001,249376,62
0.323792,88,142,1
0.085,4001,236305,59
0.178333,4001,306420,76
0.318333,1032,22839,22
0.096667,4001,312316,78
0.143333,1053,13869,13
0.073333,4001,262012,65
0.236667,4001,274614,68
0.108333,4001,285516,71
0.110032,151,195,1
0.396936,84,91,1
0.101315,64,76,1
0.061667,4001,310426,77
0.312191,297,564,1
0.085,4001,284399,71
0.317144,99,181,1
0.085,4001,293680,73
0.236667,3128,141525,45
0.178333,127,1139,8
0.155,1694,82339,48
0.166667,4001,292063,72
0.073333,4001,253616,63
0.318333,1192,30228,25
0.12,4001,229826,57
0.096667,1043,68609,65
0.14345,46,48,1
0.143333,4001,255045,63
0.248333,1618,29809,18
0.155,4001,248836,62
0.197369,685,6494,9
0.225,4001,265839,66
