evolution rate,geometric mean length lived,geometric mean species population time
0.05,1646.912262386797,102037.61923918064
0.053,640.849436295297,19123.96972388318
0.055,93.0,98.0
0.062,2652.1233003011007,115517.56811844688
0.073,1159.0,46797.00000000001
0.078,85.0,93.0
0.083,89.0,102.0
0.085,1798.0119425848507,93721.47498870398
0.087,80.0,97.0
0.088,196.0,252.0
0.091,348.0,2691.0000000000005
0.093,100.0,144.0
0.097,3085.4768083758545,196338.39540063773
0.105,104.0,108.0
0.107,111.00000000000001,125.0
0.108,1343.0585070140587,41953.43509362108
0.116,179.0,350.0
0.12,3417.4537230175915,235328.01003659447
0.123,102.0,1103.0
0.132,3142.7973118718196,190029.64714237087
0.134,105.0,350.0
0.135,81.0,96.0
0.141,158.88675212238434,339.3051723743686
0.143,2225.911493557775,121416.76421346422
0.155,1755.9999999999998,48949.99999999999
0.167,3094.243814987831,186738.29966858582
0.17,212.0,655.0
0.175,254.99999999999997,3679.0000000000005
0.178,1935.427199116912,90682.60993247067
0.184,224.00000000000003,629.0
0.19,1748.8940473861728,52031.45062651861
0.195,173.0,473.00000000000006
0.197,122.0,175.0
0.198,86.0,190.0
0.202,2164.8121234047226,97779.95808573591
0.206,88.0,102.0
0.208,276.2281665580105,970.5256307795278
0.212,95.0,112.00000000000001
0.213,2890.3439241723468,95824.95613878465
0.219,96.0,99.0
0.22,98.0,105.0
0.221,103.92304845413265,237.08648211148608
0.225,2259.280160327141,88832.13561819254
0.23,233.0,464.00000000000006
0.231,106.0,151.0
0.237,1399.553713884252,38347.45062519553
0.241,137.0,202.0
0.246,94.0,97.0
0.247,190.0,322.99999999999994
0.248,2231.20574898295,100162.5110972341
0.26,2763.1105035090404,133317.7550676511
0.265,189.0,798.9999999999999
0.272,1357.9186487306715,31397.206890155416
0.273,93.0,104.0
0.276,86.0,144.0
0.283,550.0846219878257,7773.036936671856
0.284,70.0,73.0
0.285,138.0,200.99999999999997
0.286,254.99999999999997,496.0
0.288,109.00000000000001,182.0
0.291,95.0,159.0
0.292,76.0,111.00000000000001
0.295,1267.7331998347365,27824.963506771466
0.303,202.99999999999997,307.0
0.307,1532.9999999999998,59979.999999999985
0.309,109.00000000000001,112.99999999999999
0.311,188.0,288.99999999999994
0.316,95.0,107.0
0.318,1167.162424491424,29795.13490856436
0.324,101.0,111.00000000000001
0.328,80.0,95.0
0.33,449.1976830136412,9787.76256672578
0.331,101.0,163.0
0.342,188.69034706877665,1445.2518044757157
0.349,194.22139672599744,838.6571514792444
0.353,2238.0,68084.00000000001
0.354,75.0,80.0
0.356,81.0,89.0
0.357,4001.0,248006.9999999999
0.358,108.09717850156866,156.89486925964152
0.361,136.0,152.0
0.363,94.0,104.0
0.365,739.9567554931843,32806.44784184963
0.37,101.0,241.0
0.371,89.0,107.0
0.377,1250.0000000000002,45166.0
0.385,293.00000000000006,1680.9999999999998
0.388,143.66627996854376,1917.4253570869457
0.389,60.0,80.0
0.39,140.0,420.0
0.392,80.0,99.0
0.397,95.0,98.0
