timestamp,interval_seconds
1772022443.866014,0.723613
1772022444.533955,0.668107
1772022445.128595,0.594642
1772022445.935585,0.806988
1772022447.080416,1.144830
1772022447.809573,0.729161
1772022448.497719,0.688144
1772022449.392879,0.895140
1772022450.460907,1.068013
1772022451.275106,0.814236
1772022452.123460,0.848355
1772022452.831773,0.708294
1772022453.917983,1.086229
1772022454.756689,0.838705
1772022455.614077,0.857372
1772022456.436171,0.822110
1772022457.555544,1.119369
1772022458.158338,0.602807
1772022458.568443,0.410106
1772022459.017584,0.449140
1772022460.081844,1.064232
1772022460.935815,0.853988
1772022461.688616,0.752803
1772022462.414783,0.726165
1772022463.642092,1.227310
1772022464.527798,0.885671
1772022465.352463,0.824693
1772022466.333410,0.980946
1772022467.648342,1.314933
1772022468.439600,0.791264
1772022469.258032,0.818421
1772022470.069529,0.811508
1772022471.420993,1.351446
1772022472.213420,0.792447
1772022473.102700,0.889281
1772022473.931340,0.828640
1772022475.078344,1.147002
1772022475.849190,0.770849
1772022476.716759,0.867565
1772022477.404005,0.687248
1772022478.568935,1.164908
1772022479.354440,0.785524
1772022480.189563,0.835124
1772022480.976139,0.786578
1772022481.956162,0.980016
1772022482.743229,0.787073
1772022483.721340,0.978107
1772022484.615036,0.893702
1772022485.801192,1.186148
1772022486.599191,0.798004
1772022487.446732,0.847541
1772022488.301517,0.854785
1772022489.712651,1.411113
1772022490.607040,0.894411
1772022491.446884,0.839845
1772022492.442930,0.996038
1772022493.442577,0.999655
1772022494.129279,0.686704
1772022495.007387,0.878103
1772022495.814825,0.807437
1772022497.003139,1.188315
1772022497.772788,0.769650
1772022498.607810,0.835022
1772022499.474250,0.866438
1772022500.765925,1.291676
1772022501.586270,0.820343
1772022502.443146,0.856871
1772022503.284282,0.841115
1772022504.337749,1.053497
1772022505.102958,0.765210
1772022505.977159,0.874197
1772022506.816105,0.838941
1772022508.085211,1.269108
1772022509.001282,0.916074
1772022509.898832,0.897550
1772022510.720243,0.821411
1772022511.812046,1.091793
1772022512.627614,0.815580
1772022513.472137,0.844522
1772022514.286922,0.814783
1772022515.404923,1.118001
1772022516.177415,0.772495
1772022516.996562,0.819147
1772022517.857444,0.860877
1772022519.106089,1.248644
1772022519.932981,0.826897
1772022520.663675,0.730693
1772022521.472203,0.808506
1772022522.389531,0.917346
1772022523.182844,0.793317
1772022524.122870,0.940027
1772022525.018313,0.895444
1772022526.242886,1.224566
1772022527.127204,0.884323
1772022527.802690,0.675490
1772022528.718526,0.915835
1772022529.926802,1.208275
1772022530.790933,0.864132
1772022531.669321,0.878385
1772022532.484246,0.814923
1772022533.572094,1.087851
1772022534.367239,0.795146
1772022535.182541,0.815302
1772022535.876480,0.693940
1772022536.927536,1.051054
1772022537.578512,0.650979
1772022538.330886,0.752373
1772022539.093522,0.762632
1772022539.997153,0.903628
1772022540.871247,0.874097
1772022541.773897,0.902647
1772022542.917602,1.143702
1772022544.218281,1.300594
1772022544.953828,0.735643
1772022545.799168,0.845337
1772022546.601988,0.802819
1772022547.615489,1.013499
1772022548.519476,0.903986
1772022549.346738,0.827265
1772022550.233225,0.886485
1772022551.416331,1.183104
1772022552.145288,0.728962
1772022552.946458,0.801170
1772022553.865221,0.918759
1772022555.005964,1.140743
1772022555.793971,0.788010
1772022556.698970,0.905000
1772022557.547853,0.848878
1772022558.737493,1.189640
1772022559.453362,0.715871
1772022560.340363,0.887000
1772022561.175197,0.834837
1772022562.232308,1.057103
1772022563.132788,0.900484
1772022563.957751,0.824964
1772022564.811111,0.853361
1772022565.984240,1.173126
1772022566.810342,0.826099
1772022567.616430,0.806090
1772022568.509437,0.893009
1772022569.610673,1.101236
1772022570.483624,0.872951
1772022571.305824,0.822197
1772022572.215892,0.910067
1772022573.313977,1.098089
1772022574.219400,0.905424
1772022575.013052,0.793633
1772022575.878859,0.865822
1772022576.776410,0.897540
1772022577.410148,0.633755
1772022578.263623,0.853471
1772022579.183321,0.919701
1772022580.273274,1.089947
1772022581.122910,0.849644
1772022581.893241,0.770329
1772022582.601227,0.707985
1772022583.668966,1.067735
1772022584.429533,0.760574
1772022585.527987,1.098453
1772022586.327526,0.799536
1772022587.329291,1.001763
1772022588.238703,0.909415
1772022589.122699,0.883998
1772022589.897864,0.775165
1772022591.055156,1.157291
1772022591.888597,0.833440
1772022592.703336,0.814741
1772022593.531788,0.828452
1772022594.772979,1.241190
1772022595.620100,0.847119
1772022596.401782,0.781682
1772022597.207995,0.806210
1772022598.400009,1.192004
1772022599.163340,0.763342
1772022599.781342,0.618002
1772022600.558728,0.777391
1772022601.777837,1.219107
1772022602.618144,0.840302
1772022603.441144,0.823005
1772022604.285296,0.844154
1772022605.635241,1.349944
1772022606.452309,0.817060
1772022607.206732,0.754431
1772022608.123827,0.917090
1772022609.183354,1.059528
1772022610.004339,0.820986
1772022610.820650,0.816311
1772022611.609770,0.789120
