evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,56352.0
0.073,1225.0,49840.0
0.074,72.0,207.0
0.079,92.0,255.0
0.082,41.0,45.0
0.097,3378.5,222408.0
0.104,173.0,1419.0
0.108,4001.0,291625.0
0.117,217.0,3342.0
0.12,2688.6666666666665,191490.0
0.125,217.0,1761.0
0.126,93.0,115.0
0.132,2281.5,163700.0
0.143,2154.0,135304.0
0.155,3073.0,175161.0
0.167,4001.0,290112.0
0.176,85.0,94.0
0.178,3043.0,192811.66666666666
0.185,129.0,229.5
0.187,366.0,718.0
0.189,100.0,209.0
0.19,3005.0,178942.0
0.201,107.0,115.0
0.207,95.0,97.0
0.21,106.0,169.0
0.213,1036.0,30363.5
0.228,113.0,117.0
0.24,105.0,165.0
0.248,687.5,16226.5
0.26,4001.0,256409.66666666666
0.271,217.0,1597.0
0.274,80.0,92.0
0.283,2370.5,156762.5
0.295,3961.0,252416.0
0.297,79.0,111.0
0.307,2050.5,139764.5
0.324,395.0,3901.0
0.329,196.0,1833.0
0.33,1206.0,27018.0
0.342,1416.0,37553.0
0.344,107.0,162.0
0.353,590.0,9596.0
0.372,86.0,105.0
0.377,1691.0,45400.0
0.379,1128.0,29621.0
0.381,435.0,3507.0
0.392,93.0,152.0
