evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.0364538061298,77022.73350515631
0.051,469.3779492390865,18807.963571851385
0.052,523.0625484714953,56992.043767975156
0.053,998.0000000000002,218132.99999999994
0.054,1017.9995400757457,96986.22454386386
0.055,1257.4324671022446,86470.13197486846
0.056,800.0470320844512,82977.85667392965
0.057,823.2508318942712,67304.10119973854
0.058,1099.814274869088,70126.58965192307
0.059,1064.6765736663572,74570.13347381484
0.06,543.7153343512475,72521.50942214862
0.061,617.349326998509,40650.32409690002
0.062,926.9573854413553,127524.70521554646
0.063,473.7960882397734,26461.986150739584
0.064,1326.0524122371633,140118.73013626694
0.065,627.8026231746838,34578.69755557092
0.066,644.4337738223434,61927.402833056454
0.067,999.0,47942.999999999985
0.068,1179.4965027502205,116113.9576321468
0.069,1227.6056483380066,98623.09629497681
0.07,721.4896773647749,79056.31823732416
0.071,578.2874466162556,44276.862540449794
0.072,955.9249760545154,87960.30892226782
0.073,941.8868095185795,111773.62815140207
0.074,674.9399973330962,49184.438311319565
0.075,401.59681273635624,30604.7825184235
0.076,321.25156239397444,11363.101246339893
0.077,909.4760374278261,73560.35676075815
0.078,1188.5369983279368,87570.25944517626
0.079,1562.8927651162041,191752.22235246238
0.08,706.6369865774595,54954.16030283336
0.081,636.2071288276919,41893.07320590848
0.082,923.2288730329863,67647.30854443963
0.083,460.7486234676289,17089.202455653125
0.084,543.7221005033479,14561.850117980299
0.085,695.0636376446633,48186.01178954795
0.086,1040.9832029974016,83118.95182104578
0.087,1354.5819618815012,135201.36696047458
0.088,999.0,201753.00000000003
0.089,765.0852049857325,57926.18571994511
0.09,961.2486027682912,104506.94880588405
0.091,1242.9078085252256,116744.5006896768
0.092,1234.3311088802143,141048.31709730756
0.093,458.7226313464249,15772.133474295368
0.094,342.2016949110568,16408.941007877387
0.095,999.0,200570.00000000003
0.096,1047.80793296626,97990.57914711269
0.097,553.9436379275809,46620.94188092016
0.098,672.3511395776958,77952.89980702224
0.099,877.9999999999998,93227.0
0.1,737.3442943204519,47573.49065216062
0.101,278.4562935195852,7039.01580222635
0.102,828.5574609695901,68904.35915646332
0.103,437.24300552949774,51895.90983707561
0.104,871.9267540241447,75106.95349975638
0.105,641.4779432520858,60986.19631798313
0.106,572.2054464829725,44454.12922149075
0.107,212.0,1311.0000000000002
0.108,1115.169798922709,93989.17543829913
0.109,1292.9060291424314,79774.00030159722
0.11,1708.0185331904436,137396.7266729158
0.111,1057.8426956332135,98079.15556628359
0.112,583.9999999999999,53036.00000000002
0.113,550.1955962238363,35179.652641384564
0.114,1028.0222193171214,119766.84476045464
0.115,979.3058766289518,114785.10606781699
0.116,874.5372120362583,50599.699006305775
0.117,482.16861430284047,24933.16318198542
0.118,1064.6479761607432,80142.843355354
0.119,919.9949666447976,73272.61366148262
0.121,999.0,58990.999999999985
0.122,193.0,632.0
0.123,1349.388009432424,87982.93925528966
0.124,875.7091637534154,31622.87976773265
0.125,675.0839001719534,47514.38743842321
0.126,1457.285147114318,164494.74839033614
0.127,1479.4213436648026,80121.44958014773
0.128,1313.1917528987226,95225.26855180126
0.129,924.2469402395235,71336.35203692548
0.131,899.9752984830769,133220.0753252447
0.133,531.2465260211121,14220.534847455147
0.135,420.88155916521447,27624.1975945526
0.136,578.2845338927629,28842.39275607727
0.137,81.0,181.0
0.138,1097.9999999999998,56369.00000000003
0.139,126.0119041995636,349.28498393145964
0.14,180.0,744.0000000000001
0.142,704.9851062256564,66026.48170242
0.143,186.90906880084765,7449.572873661953
0.144,297.1285593377462,4496.07428236221
0.145,498.98708003865426,10488.525089479795
0.146,1108.949502908045,136970.6871414464
0.148,636.9894631505706,28413.10497248564
0.149,978.5394041008014,81717.83855748856
0.15,1599.0,166906.00000000003
0.151,566.0,94514.99999999997
0.152,999.0,174652.00000000003
0.153,1141.2624588586098,58083.16081275195
0.154,471.61530933590353,4877.236102548245
0.155,2306.9999999999995,171393.99999999997
0.156,100.0,350.0
0.157,597.3731075107127,12957.775557532508
0.158,936.9999999999999,27049.0
0.161,164.0,383.00000000000006
0.165,293.214938227915,3571.079948698992
0.167,1291.0,63754.00000000001
0.168,808.4503695342095,83557.74238213954
0.169,747.8636239315292,37107.77756751271
0.171,192.0,1142.0
0.172,66.0,100.0
0.174,2858.0,229871.0
0.175,624.0192304729079,15982.315946069886
0.176,451.6801965993196,6947.152366257706
0.178,283.0830266900508,2343.370649299851
0.183,583.9999999999999,16133.999999999995
0.184,469.00000000000006,25346.0
0.185,231.0,1770.0
0.186,127.12198865656563,481.5578885243185
0.187,2826.0,241571.00000000006
0.188,313.0,9066.000000000002
0.19,356.99999999999994,17250.999999999993
0.194,3628.999999999999,218937.0
0.196,442.0,5680.0
0.198,3413.9999999999995,376292.0000000002
