evolution rate,length lived,species population time,population
0.166667,72,175,2
0.108333,4001,251290,62
0.102668,220,2085,9
0.143333,544,5845,10
0.335446,139,206,1
0.12,210,1839,8
0.172638,169,441,2
0.1304,97,117,1
0.105926,123,149,1
0.3442,88,101,1
0.225,4001,283028,70
0.108333,4001,292746,73
0.236763,82,90,1
0.131667,4001,278355,69
0.178333,1347,19970,14
0.384187,90,152,1
0.341667,259,1032,3
0.108333,3574,235258,65
0.06148,220,1593,7
0.368229,69,86,1
0.178333,4001,275684,68
0.085,1342,40019,29
0.131667,4001,261260,65
0.201667,1135,38411,33
0.306479,80,110,1
0.096667,4001,256510,64
0.201667,1739,93093,53
0.077825,159,287,1
0.108333,572,30922,54
0.306667,1629,43722,26
0.201667,4001,285877,71
0.128887,90,97,1
0.143333,4001,267506,66
0.374108,176,415,2
0.178333,4001,287141,71
0.260195,134,424,3
0.178333,4001,291324,72
0.213333,4001,262284,65
0.236667,4001,250311,62
0.374926,104,107,1
0.063347,906,54130,59
0.225,101,1031,10
0.073333,1311,78652,59
0.140812,273,481,1
0.248333,1128,43879,38
0.155,4001,323792,80
0.295,1903,64107,33
0.145655,114,299,2
0.201667,385,5972,15
0.14957,180,261,1
0.12,3518,252370,71
0.26,1636,30441,18
0.07287,107,206,1
0.073333,4001,201455,50
0.236667,1013,8009,7
0.067444,84,98,1
0.227555,84,111,1
0.12,631,33383,52
0.108166,149,167,1
0.26,4001,255355,63
0.353333,1145,51116,44
0.166667,4001,300750,75
0.300901,88,103,1
0.178333,4001,280040,69
0.350403,81,95,1
0.073333,4001,272752,68
0.096667,1206,55703,46
0.06027,94,133,1
0.248333,249,1869,7
0.353333,1254,42043,33
0.183205,220,983,4
0.33619,43,48,1
0.216986,438,3033,6
0.108333,4001,301243,75
0.131667,4001,288589,72
0.236667,1076,35591,33
0.068486,82,86,1
0.304313,139,574,4
0.295,941,22742,24
0.075952,322,7580,23
0.178333,4001,268565,67
0.341667,1198,33137,27
0.236667,4001,252160,63
0.061667,2790,173926,62
0.155,4001,293253,73
0.073333,1072,54899,51
0.096667,3040,173661,57
0.073333,65,754,11
0.108333,1385,70156,50
0.067684,136,2037,14
0.353333,190,3006,15
0.143333,4001,296811,74
0.33,4001,274391,68
0.374571,151,1126,7
0.318333,4001,275262,68
0.270891,91,94,1
0.12,4001,251158,62
0.283333,4001,273792,68
0.119271,86,98,1
0.283333,4001,270260,67
0.19,4001,265234,66
0.341298,327,1998,6
0.26,4001,286827,71
0.248333,1783,52804,29
0.290568,269,690,2
0.155,4001,227217,56
0.166667,4001,281201,70
0.215356,95,104,1
0.061667,4001,138625,34
0.295,1015,37782,37
0.117082,90,101,1
0.178333,4001,291333,72
0.246317,72,100,1
0.253293,101,145,1
0.085,4001,253094,63
0.210516,86,96,1
0.111325,220,391,1
0.341667,4001,283688,70
0.271667,1807,49953,27
0.085,3012,187068,62
0.061667,16,152,9
0.073333,3169,176884,55
0.073333,214,7375,34
0.19,1239,35983,29
0.201667,4001,232288,58
0.073333,4001,246576,61
0.324211,212,1593,7
0.096667,4001,264234,66
0.12,4001,281477,70
0.178333,4001,294344,73
0.279017,124,163,1
0.238473,204,247,1
0.295,518,5530,10
0.050943,452,9738,21
0.306667,495,8923,18
0.108333,2716,175867,64
0.199687,155,268,1
0.308534,102,108,1
0.096667,4001,289733,72
0.19,2876,187830,65
0.341667,4001,272475,68
0.178333,4001,269225,67
0.251452,98,103,1
0.342891,1038,11220,10
0.224258,62,70,1
0.12,4001,300250,75
0.19,4001,283889,70
0.155,4001,244199,61
0.295,1132,22709,20
0.317598,92,145,1
0.283333,61,480,7
0.183991,99,103,1
0.082372,220,2684,12
0.085,676,17694,26
0.096667,1872,136791,73
0.179703,1204,38723,32
0.224261,90,192,2
0.236667,62,532,8
0.26814,42,46,1
0.248333,4001,260261,65
0.229592,126,251,1
0.178333,4001,200591,50
0.121626,94,100,1
0.271667,4001,283591,70
0.378722,94,105,1
0.248333,4001,287289,71
0.166667,4001,266759,66
0.055025,96,235,2
0.341667,255,4919,19
0.231162,72,104,1
0.26,4001,262077,65
0.163444,97,101,1
0.12,4001,294403,73
0.306667,1087,40053,36
0.271667,4001,255141,63
0.122728,109,196,1
0.143333,4001,321168,80
0.131667,4001,286824,71
0.203712,87,92,1
0.108333,4001,239076,59
0.225,4001,261922,65
0.108333,3128,205089,65
0.096667,138,1854,13
0.351761,268,862,3
0.236667,4001,269036,67
0.166667,1377,48849,35
0.12,4001,274161,68
0.196359,83,94,1
0.166667,4001,257212,64
0.061667,1651,94954,57
0.264147,124,148,1
0.155,4001,270148,67
0.05,1075,50369,46
0.201667,4001,303305,75
0.306667,2652,148045,55
0.244182,187,755,4
0.341667,1061,43631,41
0.201667,4001,287609,71
0.073333,1242,51669,41
0.108333,4001,271315,67
0.127923,204,460,2
0.307743,196,654,3
0.085,732,22561,30
0.163691,110,231,2
0.143333,4001,251537,62
0.318333,1684,69557,41
0.12,2734,173270,63
0.201667,4001,204423,51
0.166667,4001,303587,75
0.236667,4001,303525,75
0.148384,220,1123,5
0.108333,4001,258221,64
0.319555,203,1169,5
0.183727,83,132,1
0.341667,187,1011,5
0.143333,3143,215950,68
0.365,236,1333,5
0.338831,585,14506,24
0.208156,86,134,1
