evolution rate,length lived,species population time,population
0.108333,66,150,2
0.225,1261,32982,26
0.19,4001,260310,65
0.225,4001,277923,69
0.285818,461,5688,12
0.178333,4001,275932,68
0.077192,190,218,1
0.166667,3328,169843,51
0.236667,407,5469,13
0.065317,96,353,3
0.178333,4001,224879,56
0.317934,90,100,1
0.213333,4001,269398,67
0.338407,471,1876,3
0.108333,4001,259156,64
0.328299,202,512,2
0.283333,4001,251554,62
0.154314,99,146,1
0.108333,4001,270835,67
0.363148,85,93,1
0.167226,85,92,1
0.387137,84,92,1
0.166667,4001,295622,73
0.30583,336,6919,20
0.248333,172,1949,11
0.225,4001,295002,73
0.169294,216,9607,44
0.065257,736,15393,20
0.060747,117,195,1
0.2252,81,96,1
0.155,4001,291170,72
0.165284,85,94,1
0.253331,209,430,2
0.19,4001,270550,67
0.155,2172,137356,63
0.165399,122,152,1
0.12,779,35840,46
0.108417,89,91,1
0.178333,4001,273198,68
0.178333,1344,32936,24
0.394402,72,143,1
0.297777,179,512,2
0.213333,4001,250361,62
0.178333,2297,145668,63
0.12,4001,299369,74
0.20962,96,150,1
0.143333,4001,267428,66
0.32941,178,495,2
0.166667,4001,283864,70
0.085,2638,160125,60
0.19,4001,260354,65
0.05,1082,46905,43
0.398401,96,111,1
0.12,4001,235008,58
0.085,1174,80784,68
0.19,4001,263184,65
0.249165,163,661,4
0.171386,163,678,4
0.178333,4001,262531,65
0.093733,49,60,1
0.306667,63,792,12
0.333593,84,262,3
0.307918,84,104,1
0.19,4001,284944,71
0.143333,3849,267169,69
0.389008,104,107,1
0.05,991,36313,36
0.178333,4001,271757,67
0.206816,188,726,3
0.225,4001,267331,66
0.108333,2061,118171,57
0.322103,4001,265683,66
0.344157,129,400,3
0.236667,4001,264814,66
0.26,1401,66425,47
0.274019,116,148,1
0.225,4001,217874,54
0.108333,4001,231491,57
0.306667,1178,29863,25
0.269084,209,338,1
0.073333,1000,46808,46
0.050065,152,560,3
0.12,4001,255793,63
0.298715,180,732,4
0.248333,62,626,10
0.131667,4001,249322,62
0.312467,80,98,1
0.248333,3305,178258,53
0.213333,692,9814,14
0.248401,118,199,1
0.19,4001,258912,64
0.341351,84,92,1
0.19,4001,282772,70
0.112102,120,156,1
0.225,4001,263298,65
0.07566,140,427,3
0.155,4001,271057,67
0.359238,269,800,2
0.129924,150,181,1
0.213333,134,584,4
0.265038,80,89,1
0.144916,73,140,1
0.131667,4001,286261,71
0.085,1611,93382,57
0.143333,4001,255620,63
0.28145,94,105,1
0.32669,75,95,1
0.225,226,5454,24
0.314158,209,292,1
0.178333,4001,276241,69
0.341667,2133,52859,24
0.271667,4001,244773,61
0.131667,2765,178793,64
0.271667,4001,234735,58
0.207373,170,208,1
0.05,3026,148596,49
0.365,64,615,9
0.270061,110,114,1
0.25798,109,171,1
0.085,4001,265689,66
0.068043,106,109,1
0.085,3055,114295,37
0.178333,67,729,10
0.382169,144,292,2
0.210832,90,94,1
0.295,4001,280925,70
0.316044,75,99,1
0.353333,822,23002,27
0.365,4001,249276,62
0.213333,4001,187088,46
0.318333,1110,44393,39
0.079409,111,141,1
0.085,174,6363,36
0.110944,209,497,2
0.155,4001,265220,66
0.213333,1285,30582,23
0.2938,94,103,1
0.283333,4001,273633,68
0.26,1170,45513,38
0.225,4001,261223,65
0.060994,268,2299,8
0.365,271,4655,17
0.096107,96,98,1
0.26,4001,295325,73
0.096047,81,83,1
0.26,4001,263248,65
0.213333,1663,64337,38
0.245965,269,7641,28
0.201667,4001,284263,71
0.318333,2169,45936,21
0.290576,109,208,1
0.061667,1111,39167,35
0.201667,4001,250067,62
0.100943,113,134,1
0.061667,3370,176816,52
0.173966,116,275,2
0.339714,839,25721,30
0.271667,978,20401,20
0.102535,95,107,1
0.201667,220,4025,18
0.355655,110,112,1
0.131667,188,1499,7
0.253353,117,144,1
0.295,4001,289295,72
0.128579,97,149,1
0.145236,377,5233,13
0.225,1979,70346,35
0.332072,104,159,1
0.213333,4001,259259,64
0.19,1061,21946,20
0.093117,62,67,1
0.12,60,557,9
0.19,4001,276497,69
0.109595,427,1663,3
0.338951,94,103,1
0.225,4001,219895,54
0.283333,1396,48682,34
0.212463,343,13191,38
0.225,114,1330,11
0.35056,91,94,1
0.295,4001,266923,66
0.320838,149,450,3
0.061667,3005,201196,66
0.099329,57,59,1
0.153334,209,361,1
0.272961,4001,243812,60
0.12139,189,821,4
0.295,4001,269403,67
0.108333,4001,286810,71
0.222158,312,1534,4
0.143333,4001,282178,70
0.341667,1567,41732,26
0.131667,4001,248566,62
0.067982,363,6498,17
0.143333,4001,287313,71
0.140208,87,88,1
0.12,4001,263378,65
0.278138,102,131,1
0.201667,4001,260894,65
0.073333,1034,19795,19
0.108333,4001,263911,65
0.178333,3039,209303,68
0.248333,61,477,7
0.117667,78,137,1
0.143333,4001,278728,69
0.108333,1757,66701,37
0.378416,408,856,2
0.151974,209,261,1
0.19,4001,268279,67
0.234,629,36168,57
0.108333,4001,232891,58
0.193644,604,6060,10
0.155,4001,303939,75
0.095027,50,66,1
0.131667,4001,275055,68
0.178333,4001,283430,70
0.33,2194,115545,52
0.1195,217,1974,9
0.255859,314,5451,17
0.067207,84,105,1
0.181251,115,154,1
