evolution rate,geometric mean length lived,geometric mean species population time
0.055,83.0,102.0
0.062,105.0,129.0
0.072,82.42572413997951,142.8705707974879
0.073,1502.8613426118811,55201.225347402884
0.079,101.0,105.0
0.082,64.0,113.99999999999999
0.085,2625.0154918439925,156458.18877776634
0.087,74.0,107.0
0.089,115.99999999999999,781.0000000000001
0.093,755.0000000000001,39486.999999999985
0.094,79.0,623.0
0.095,86.0,100.0
0.097,3315.6349671939474,217603.1117744757
0.098,105.0,246.0
0.102,304.0,1622.0
0.107,106.0,113.99999999999999
0.108,2456.767992232178,145862.53485730645
0.112,88.0,98.0
0.12,3566.947539089565,246952.6929002847
0.128,104.0,202.0
0.132,3303.9111412155494,188403.6843990784
0.141,643.0,11426.000000000002
0.142,393.0,4181.000000000001
0.143,3237.069245332121,186008.7528310655
0.153,148.4552575247118,249.58309180336275
0.155,3652.4816405981533,251455.7274935868
0.156,137.0,244.0
0.164,101.0,106.0
0.167,2485.868735175203,101494.93968544935
0.17,44.0,45.0
0.176,103.0,104.0
0.178,2218.1326652583675,89645.47330787018
0.179,100.0,187.0
0.181,176.0,1028.0
0.188,340.99999999999994,2610.0
0.189,531.5975921691144,12085.460686295739
0.19,4001.0,268535.07154028455
0.202,2051.9675824612727,84132.73604908977
0.204,94.0,100.0
0.205,813.0000000000001,34264.99999999999
0.209,86.0,144.0
0.212,212.0,358.0
0.213,2226.4176728686466,94100.36088689815
0.225,1985.9053565546074,86862.923684544
0.233,88.0,105.0
0.236,139.0,468.0
0.237,1868.8321452289358,54909.01533986461
0.247,209.0,834.0000000000001
0.248,1771.330466897977,70536.36632020008
0.25,252.99999999999997,1914.9999999999995
0.252,70.0,124.0
0.26,2209.3251270570454,91163.89218022901
0.261,125.0,157.0
0.262,96.88557733969012,124.78448196269302
0.266,95.0,236.0
0.272,1781.7627321566363,49870.28459809744
0.283,636.4224639944855,14370.23958978148
0.287,318.0,1708.9999999999995
0.289,72.0,82.0
0.295,1879.6749719033876,57243.074375857905
0.307,366.01125707056303,5880.55897188016
0.309,81.0,102.0
0.311,95.36770941990795,115.82745788456208
0.317,147.0,242.0
0.318,1024.2182546153535,24868.107064461175
0.328,135.0,261.0
0.329,92.0,225.0
0.33,2602.6319370975225,88415.1386924208
0.336,315.0,2418.0
0.337,637.9999999999999,13426.000000000002
0.338,284.0,603.0
0.339,1507.5038971757251,23037.535718908843
0.342,1373.4944484780412,48594.79231358026
0.346,271.0,3339.0
0.348,212.0,1030.0
0.35,157.0,438.99999999999994
0.353,4001.0,284241.00000000006
0.356,104.0,107.0
0.357,119.0,366.0
0.358,109.10545357588686,122.0327824807744
0.365,438.2328148370453,6615.569589989966
0.369,179.0,1811.0000000000002
0.374,169.0,366.0
0.375,109.00000000000001,150.0
0.38,438.0,4237.0
0.387,113.99999999999999,254.0
0.388,112.99999999999999,651.0000000000001
0.4,69.0,87.0
