evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,624.0,41454.0
0.056,623.0,26671.0
0.066,29.0,34.0
0.074,1883.0,123483.0
0.079,624.0,50301.0
0.08,165.0,629.0
0.114,560.0,38803.666666666664
0.115,283.0,10706.0
0.126,458.0,45424.0
0.129,498.0,36122.0
0.131,624.0,24858.0
0.134,186.0,6638.0
0.143,624.0,31141.0
0.145,130.0,654.0
0.148,622.0,69076.0
0.153,100.0,240.0
0.154,61.0,162.0
0.156,99.0,253.0
0.16,429.0,4809.0
0.161,527.0,6991.0
0.166,96.0,154.0
0.167,326.0,14062.5
0.177,2324.0,271019.0
0.18,64.0,104.0
0.181,2240.0,362630.0
0.187,4001.0,341597.0
0.188,626.0,67097.0
0.189,135.0,200.0
0.19,56.0,149.0
0.194,1511.0,50041.0
0.195,313.0,5704.0
0.202,79.0,202.5
0.203,362.0,22663.0
0.208,79.0,160.0
0.209,1668.0,128238.0
0.211,249.0,7144.0
0.214,90.0,206.0
0.216,208.0,653.0
0.223,2438.0,176024.0
0.224,1417.0,97799.0
0.225,248.0,1217.0
0.228,99.0,199.0
0.233,544.0,36214.0
0.234,78.0,93.0
0.239,127.0,260.0
0.25,116.0,216.0
0.259,236.0,1450.0
0.262,133.0,798.0
0.27,479.0,7750.0
0.272,890.5,55586.0
0.278,74.0,102.0
0.283,921.0,82987.0
0.286,63.0,181.0
0.29,610.0,38716.0
0.291,469.0,12060.0
0.302,74.5,119.5
0.304,64.0,85.0
0.305,75.0,138.0
0.308,253.0,7606.0
0.309,169.0,1851.0
0.313,143.0,622.0
0.321,107.0,1427.5
0.322,121.0,284.0
0.327,83.0,161.0
0.335,89.0,272.0
0.338,133.0,596.0
0.339,64.0,196.0
0.341,237.5,6420.0
0.349,61.0,95.0
0.355,94.0,113.0
0.358,354.0,4596.0
0.361,199.0,978.0
0.37,494.0,32592.0
0.372,62.0,89.0
0.374,72.0,95.0
0.376,82.0,94.0
0.378,97.0,151.0
0.386,162.0,992.0
0.396,303.0,4916.0
0.397,414.6666666666667,39011.333333333336
