evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,157.0
0.053,76.0,275.0
0.055,162.0,600.0
0.057,86.5,211.0
0.058,3926.0,329265.0
0.062,351.5,1097.0
0.063,194.0,2261.0
0.066,380.0,8494.0
0.067,82.0,104.0
0.072,6053.0,318733.0
0.075,3240.5,95227.5
0.081,223.0,4344.0
0.082,121.0,272.0
0.086,2361.0,49616.0
0.087,207.0,606.0
0.089,77.0,81.0
0.091,4115.0,200321.0
0.092,195.5,3000.5
0.095,908.0,19558.0
0.114,207.0,826.0
0.116,207.0,1019.0
0.117,420.0,2934.0
0.119,53.0,57.0
0.121,8378.0,530361.0
0.124,74.0,94.0
0.128,120.0,176.0
0.129,186.0,755.0
0.135,149.0,370.0
0.136,121.0,656.0
0.139,100.0,153.0
0.14,207.0,381.0
0.143,286.0,1106.0
0.146,456.5,16532.5
0.147,1979.0,97590.0
0.148,207.0,2640.0
0.151,94.0,134.0
0.152,152.0,281.0
0.153,772.0,71387.0
0.154,3249.0,180034.0
0.157,2055.6666666666665,167893.66666666666
0.159,123.0,218.0
0.162,120.0,149.0
0.163,74.5,103.5
0.166,200.0,340.0
0.173,4158.0,211489.0
0.174,175.5,266.0
0.176,106.0,115.0
0.178,3822.5,291963.5
0.18,121.0,300.0
0.182,3903.0,130051.0
0.184,7594.5,225181.5
0.185,50.0,59.0
0.189,1549.6666666666667,75417.66666666667
0.19,89.0,94.0
0.191,9312.0,313273.0
0.193,3594.0,137509.0
0.196,882.0,18524.0
0.197,160.0,338.0
0.198,134.0,221.0
0.2,163.0,910.0
0.201,823.0,26172.0
0.202,129.0,256.5
0.205,106.0,161.0
0.207,59.0,64.0
0.209,82.0,141.0
0.212,1528.0,52410.0
0.217,95.0,150.0
0.218,209.33333333333334,1325.0
0.22,337.6666666666667,7497.666666666667
0.227,6531.0,246803.0
0.228,651.6666666666666,19223.0
0.231,1960.5,83115.5
0.235,97.0,107.0
0.236,207.0,453.0
0.24,55.0,159.0
0.243,2179.6666666666665,180773.66666666666
0.245,1776.0,106458.0
0.249,107.0,168.0
0.251,74.0,183.0
0.252,317.0,704.0
0.253,359.0,2587.0
0.26,202.0,383.0
0.261,96.0,156.0
0.262,4644.0,371499.0
0.263,1671.0,58046.0
0.267,253.0,545.0
0.268,150.66666666666666,399.6666666666667
0.273,101.5,153.0
0.278,173.0,789.0
0.279,136.0,608.0
0.281,528.0,7972.0
0.283,63.0,96.0
0.284,56.0,60.0
0.286,98.0,109.0
0.289,124.0,187.5
0.29,289.5,1458.5
0.292,71.0,85.0
0.294,3599.0,90462.0
0.3,169.0,370.0
0.304,148.0,201.0
0.308,98.0,105.0
0.309,1195.0,26401.0
0.31,305.0,2801.0
0.311,1239.0,39907.0
0.317,155.0,297.0
0.322,93.0,97.0
0.323,217.0,1345.0
0.328,7070.5,290752.5
0.33,342.0,3835.0
0.333,99.0,104.0
0.334,152.0,261.0
0.339,101.0,102.0
0.343,5126.0,327714.0
0.344,165.0,582.0
0.345,639.0,3707.0
0.346,153.0,273.0
0.348,272.0,573.0
0.351,5897.0,282646.0
0.352,183.5,1044.5
0.353,4997.0,156904.0
0.354,3582.0,146558.0
0.362,690.0,17442.0
0.363,47.0,51.0
0.367,207.0,335.0
0.369,9085.0,361812.0
0.37,98.0,101.0
0.377,94.0,110.0
0.378,473.0,3232.0
0.381,681.5,18973.0
0.383,720.0,4162.0
0.386,4544.0,139917.5
0.387,192.0,2027.5
0.388,162.0,233.0
0.39,1419.0,48533.0
0.391,1928.5,106402.5
0.392,135.5,185.0
0.394,1344.0,45475.0
0.396,1621.0,148526.0
0.397,302.75,4745.75
0.399,142.0,147.0
