evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,82.0,204.0
0.063,144.0,168.0
0.069,15000.0,641193.0
0.079,98.5,108.0
0.099,979.0,7824.0
0.102,2465.0,73279.0
0.105,5196.0,291688.0
0.137,15000.0,1376970.0
0.147,86.0,88.0
0.164,308.0,981.0
0.18,15000.0,1054479.0
0.193,8419.5,521454.0
0.202,94.0,142.0
0.21,850.0,22548.0
0.216,4440.0,193862.0
0.223,15000.0,826106.0
0.248,15000.0,1264544.0
0.265,1217.0,34861.0
0.27,15000.0,927666.0
0.273,15000.0,901875.0
0.275,2217.0,55486.0
0.283,228.5,484.0
0.286,1207.0,20353.0
0.3,103.0,156.0
0.302,156.0,341.0
0.326,1112.0,34864.0
0.328,1767.0,53485.0
0.349,2179.0,56050.0
0.353,83.0,102.0
0.355,8192.0,241817.5
0.37,138.0,194.0
0.372,104.0,149.0
0.398,80.0,677.0
