evolution rate,length lived,species population time,population
0.388333,63,160,2
0.221178,89,198,2
0.33461,99,415,4
0.181018,79,187,2
0.230779,315,2806,8
0.237465,2913,165743,56
0.256937,3468,175654,50
0.159923,3520,211736,60
0.136648,520,18668,35
0.125016,1038,35594,34
0.136391,77,107,1
0.334207,177,457,2
0.061095,166,2171,13
0.288349,64,91,1
0.155,119,1398,11
0.110727,497,22132,44
0.19301,2439,197275,80
0.128895,501,31109,62
0.071963,520,13269,25
0.25747,100,110,1
0.294739,116,510,4
0.376023,388,5510,14
0.326408,33,35,1
0.264814,2056,106303,51
0.341667,156,2084,13
0.080248,565,36080,63
0.230563,137,1008,7
0.12419,520,17083,32
0.19712,489,9428,19
0.16475,1453,75996,52
0.33849,1078,43760,40
0.279656,2603,162920,62
0.158184,520,13755,26
0.154244,1040,30323,29
0.05,779,54984,70
0.072925,1143,24095,21
0.318261,92,258,2
0.070246,473,25928,54
0.218549,3465,202712,58
0.096057,519,10625,20
0.203991,856,46826,54
0.388789,86,132,1
0.376667,128,1284,10
0.357884,82,107,1
0.079039,153,170,1
0.144938,445,35782,80
0.080341,519,25808,49
0.387363,1007,117757,116
0.353071,67,85,1
0.289272,170,429,2
0.381875,90,100,1
0.155,298,6747,22
0.268142,165,821,4
0.241008,127,251,1
0.291818,2638,234833,89
0.073333,164,7776,47
0.155,1240,105392,84
0.178333,2248,224034,99
0.125015,175,11407,65
0.148768,238,10161,42
0.195171,767,13383,17
0.183891,855,5014,5
0.143333,688,53027,77
0.117203,149,3244,21
0.146313,519,85448,164
0.213333,3814,251455,65
0.071524,520,33950,65
0.110738,215,2848,13
0.135297,520,12401,23
0.131716,519,101054,194
0.192968,4001,287829,71
0.061667,1055,84647,80
0.111829,451,14901,33
0.124353,536,173802,324
0.317441,115,250,2
0.201668,92,156,1
0.102888,356,7910,22
0.384896,93,101,1
0.2247,834,32756,39
0.212298,211,336,1
0.093962,359,14629,40
0.268526,3332,260849,78
0.104831,349,21376,61
0.119009,514,14477,28
0.217236,99,192,1
0.258866,550,6345,11
0.229253,83,111,1
0.391208,287,8323,29
0.397288,94,106,1
0.26292,267,2594,9
0.118216,520,29890,57
0.344439,516,39425,76
0.157448,1563,218586,139
0.083301,1041,92428,88
0.117473,412,105557,256
0.175647,124,160,1
0.064949,252,5258,20
0.054938,388,22613,58
0.070886,520,43207,83
0.083814,416,71902,172
0.071135,92,130,1
0.144856,444,6889,15
0.094648,396,22046,55
0.142954,521,108170,207
0.077202,520,101207,194
0.393821,111,455,4
0.132969,576,33453,58
0.087441,525,36913,70
0.168163,1041,69615,66
0.143333,170,3180,18
0.123677,521,79374,152
0.070365,367,18800,51
0.181823,520,11071,21
0.24817,3117,169423,54
0.336164,83,132,1
0.051404,138,159,1
0.201145,1139,58740,51
0.361103,125,226,1
0.34711,117,1394,11
0.205935,271,929,3
0.247372,84,106,1
0.231581,3407,247195,72
0.155477,520,138531,266
0.095499,553,31358,56
0.210199,78,153,1
0.195303,1610,168182,104
0.38726,80,113,1
0.129062,1040,142821,137
0.147774,519,30744,59
0.18313,719,15697,21
0.236497,2097,108871,51
0.152948,521,96425,185
0.074824,359,15949,44
0.141006,564,65939,116
0.098009,410,13457,32
0.159565,2423,249116,102
0.082287,520,36478,70
0.101196,794,85588,107
0.20241,243,530,2
0.138006,69,114,1
0.202462,228,1839,8
0.256105,151,267,1
0.106609,992,74640,75
0.073333,908,17335,19
0.075012,1042,53315,51
0.070665,520,93729,180
0.078802,781,58697,75
0.248833,112,244,2
0.144121,556,22525,40
0.067959,520,34862,67
0.330908,201,1502,7
0.216819,1932,117256,60
0.209401,3790,270572,71
0.24247,100,117,1
0.161871,415,6368,15
0.283333,62,431,6
0.058007,519,28753,55
0.275511,605,13738,22
