evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.6694915254237,44544.11016949153
0.051,426.67105263157896,41612.77631578947
0.052,516.4606741573034,61311.651685393255
0.053,455.60215053763443,39284.30107526882
0.054,439.70873786407765,51037.45631067961
0.055,460.85185185185185,47996.18518518518
0.056,413.85227272727275,37086.329545454544
0.057,462.52272727272725,46548.27272727273
0.058,467.5287356321839,44045.45977011494
0.059,458.875,50261.91346153846
0.06,447.6063829787234,46128.12765957447
0.061,456.2261904761905,41996.107142857145
0.062,493.2028985507246,51214.95652173913
0.063,430.84507042253523,45840.887323943665
0.064,505.4117647058824,66251.38235294117
0.065,427.3414634146341,38274.12195121951
0.066,467.3529411764706,43687.044117647056
0.067,418.15384615384613,44588.85897435898
0.068,464.54716981132077,36372.311320754714
0.069,489.8235294117647,53166.2705882353
0.07,439.56410256410254,41699.05128205128
0.071,471.55056179775283,49175.23595505618
0.072,418.7191011235955,38484.14606741573
0.073,515.8992248062016,48977.589147286824
0.074,437.93975903614455,42965.8313253012
0.075,433.15,48489.9375
0.076,468.2435897435897,50824.769230769234
0.077,506.37333333333333,53138.78666666667
0.078,473.14102564102564,44573.846153846156
0.079,459.3636363636364,40732.954545454544
0.08,449.3838383838384,35754.757575757576
0.081,487.07216494845363,46127.48453608248
0.082,465.21,52751.86
0.083,508.4468085106383,60471.36170212766
0.084,493.3614457831325,52622.34939759036
0.085,494.58620689655174,45894.59310344828
0.086,468.9294117647059,49156.4
0.087,483.80555555555554,45588.15740740741
0.088,489.38271604938274,48143.32098765432
0.089,404.8315789473684,43006.094736842104
0.09,464.64285714285717,47680.47619047619
0.091,449.8941176470588,40827.82352941176
0.092,467.9230769230769,43953.67032967033
0.093,451.7323943661972,40371.605633802814
0.094,418.14864864864865,42357.02702702703
0.095,449.8375,49263.9375
0.096,430.6235294117647,40904.282352941176
0.097,508.3695652173913,51052.0
0.098,431.3734939759036,43022.03614457831
0.099,448.1333333333333,43959.76
0.1,458.41975308641975,39317.72839506173
0.101,418.6842105263158,41367.35526315789
0.102,498.6811594202899,54248.31884057971
0.103,453.65909090909093,49466.03409090909
0.104,443.37931034482756,46288.275862068964
0.105,491.7888888888889,49890.72222222222
0.106,424.61538461538464,40782.743589743586
0.107,468.77941176470586,53486.48529411765
0.108,474.62025316455697,43978.49367088608
0.109,453.02666666666664,46840.86666666667
0.11,428.07142857142856,36677.57142857143
0.111,493.171875,47839.828125
0.112,417.1617647058824,37308.117647058825
0.113,401.73846153846154,43723.553846153845
0.114,463.27272727272725,42514.28571428572
0.115,385.609375,38964.140625
0.116,424.09090909090907,43180.13636363636
0.117,475.26666666666665,54731.88333333333
0.118,425.04,46273.4
0.119,447.2151898734177,53655.15189873418
0.12,471.35643564356434,48723.86138613861
0.121,485.55,40383.916666666664
0.122,460.8225806451613,48234.51612903226
0.123,452.63013698630135,49553.27397260274
0.124,430.8933333333333,45914.72
0.125,471.484375,39540.046875
0.126,438.07575757575756,42673.98484848485
0.127,442.2647058823529,47474.367647058825
