evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.344262295082,42365.72131147541
0.051,437.77358490566036,43357.43396226415
0.052,499.26,57079.68
0.053,437.82142857142856,41965.517857142855
0.054,455.77358490566036,52588.622641509435
0.055,444.8139534883721,47476.11627906977
0.056,412.23214285714283,37743.357142857145
0.057,438.5263157894737,43657.70175438596
0.058,517.7872340425532,50774.31914893617
0.059,456.9193548387097,48224.032258064515
0.06,447.04,45631.84
0.061,482.25,44956.791666666664
0.062,504.8673469387755,51451.62244897959
0.063,455.45,41120.2
0.064,529.8863636363636,68729.40909090909
0.065,466.5652173913044,41993.13043478261
0.066,467.0731707317073,44976.170731707316
0.067,389.16326530612247,42098.26530612245
0.068,487.07272727272726,35542.6
0.069,496.1904761904762,55637.23809523809
0.07,438.18367346938777,41498.795918367345
0.071,498.0192307692308,51631.269230769234
0.072,464.85714285714283,47253.02380952381
0.073,501.7529411764706,45692.129411764705
0.074,415.9111111111111,38539.73333333333
0.075,482.40909090909093,46404.88636363636
0.076,487.74418604651163,49042.813953488374
0.077,502.02222222222224,52874.6
0.078,475.4047619047619,42211.357142857145
0.079,477.4878048780488,37915.09756097561
0.08,500.5740740740741,40453.351851851854
0.081,490.1666666666667,41618.816666666666
0.082,465.655737704918,54057.37704918033
0.083,445.24528301886795,65042.018867924526
0.084,531.4042553191489,50445.44680851064
0.085,520.3372093023256,47540.395348837206
0.086,447.20454545454544,49088.97727272727
0.087,495.8939393939394,44549.454545454544
0.088,509.57142857142856,47262.78571428572
0.089,421.04545454545456,43174.469696969696
0.09,470.025,52732.525
0.091,430.50847457627117,38696.254237288136
0.092,439.4655172413793,36897.08620689655
0.093,481.0731707317073,43616.439024390245
0.094,435.1,40581.56
0.095,472.93617021276594,55225.34042553192
0.096,428.1041666666667,37450.625
0.097,546.6451612903226,53500.72580645161
0.098,367.44,33743.6
0.099,488.8695652173913,49528.63043478261
0.1,449.2857142857143,41078.897959183676
0.101,396.72340425531917,38443.78723404255
0.102,538.8372093023256,61462.16279069767
0.103,430.2037037037037,47095.24074074074
0.104,455.1372549019608,49096.62745098039
0.105,510.280701754386,53131.40350877193
0.106,429.8863636363636,44812.13636363636
0.107,498.7352941176471,55097.35294117647
0.108,488.7142857142857,45243.0
0.109,459.9024390243902,52666.60975609756
0.11,415.97222222222223,33372.583333333336
0.111,534.4473684210526,45359.89473684211
0.112,413.54545454545456,36833.59090909091
0.113,383.219512195122,48753.68292682927
0.114,453.3469387755102,43115.42857142857
0.115,402.2,48194.066666666666
0.116,360.86046511627904,37556.79069767442
0.117,479.3333333333333,49805.333333333336
0.118,418.46153846153845,44976.78846153846
0.119,438.57142857142856,51664.07142857143
0.12,506.16129032258067,55262.532258064515
0.121,542.2424242424242,49540.121212121216
0.122,460.94444444444446,48695.88888888889
0.123,463.1521739130435,50802.0
0.124,455.38461538461536,50526.94871794872
0.125,466.8,42333.31428571429
0.126,461.35135135135135,46972.86486486487
0.127,456.07894736842104,54625.18421052631
0.128,467.4,45918.822222222225
0.129,462.56410256410254,38879.820512820515
0.13,389.3939393939394,43461.242424242424
0.131,483.44736842105266,49783.39473684211
0.132,448.36,36939.48
0.133,395.7317073170732,36987.0
0.134,438.6170212765957,44685.51063829787
0.135,444.9142857142857,47020.2
0.136,420.8974358974359,39701.153846153844
0.137,414.7931034482759,40042.137931034486
0.138,448.0,46727.09090909091
0.139,484.2857142857143,53883.82142857143
0.14,444.31111111111113,44724.77777777778
0.141,386.2432432432432,31677.054054054053
0.142,458.5135135135135,35788.10810810811
0.143,459.5238095238095,40535.21428571428
0.144,561.0,47275.04347826087
0.145,442.2564102564103,45844.35897435898
0.146,450.27272727272725,35299.242424242424
0.147,379.6774193548387,32572.25806451613
0.148,440.734693877551,47140.204081632655
0.149,452.3333333333333,51438.27777777778
0.15,483.01851851851853,46103.57407407407
0.151,455.8333333333333,31580.266666666666
0.152,493.9189189189189,53598.51351351351
0.153,703.0294117647059,80720.20588235294
0.154,657.4545454545455,65401.13636363636
0.155,757.6,70056.05714285714
0.156,701.1851851851852,64437.11111111111
0.157,589.9629629629629,50681.444444444445
0.158,926.8260869565217,100554.60869565218
0.159,712.2058823529412,70124.4705882353
0.16,675.2777777777778,59868.083333333336
0.161,852.7,74373.13333333333
0.162,1022.741935483871,98688.90322580645
0.163,972.2903225806451,99776.32258064517
0.164,1040.3703703703704,104567.51851851853
0.165,488.25,48228.95
0.166,999.1875,103381.375
0.167,935.3478260869565,69405.95652173914
0.168,1094.5625,113116.8125
0.169,1576.8260869565217,149923.39130434784
0.17,601.3461538461538,51518.42307692308
0.171,1024.35,80602.0
0.172,1125.0,98425.04347826086
0.173,1298.8947368421052,105746.36842105263
0.174,780.76,56881.32
0.175,786.85,78863.25
0.176,829.08,84362.36
0.177,947.7894736842105,85921.26315789473
0.178,787.0909090909091,73640.95454545454
0.179,795.0,76451.11111111111
0.18,886.0588235294117,71535.64705882352
0.181,1290.35,107871.2
0.182,937.45,69554.8
0.183,778.4782608695652,65858.69565217392
0.184,1344.2727272727273,127275.45454545454
0.185,793.6666666666666,79588.0
0.186,400.2692307692308,25650.923076923078
0.187,770.5555555555555,51753.833333333336
0.188,764.5833333333334,62644.708333333336
0.189,1089.2222222222222,77982.0
0.19,499.1666666666667,32214.791666666668
0.191,895.3333333333334,65070.26666666667
0.192,615.8076923076923,54468.307692307695
0.193,463.04,32944.08
0.194,1357.45,128504.45
0.195,388.15384615384613,33848.38461538462
0.196,702.5,53887.5
0.197,704.0344827586207,54582.48275862069
0.198,896.96,76383.52
0.199,618.5833333333334,46576.833333333336
0.2,899.2608695652174,85449.43478260869
0.201,747.6875,56306.1875
0.202,830.75,74187.65
0.203,807.8461538461538,63008.96153846154
0.204,691.9,58035.0
0.205,554.28,41781.08
0.206,589.7894736842105,44310.21052631579
0.207,583.7777777777778,40791.944444444445
0.208,791.1724137931035,63644.793103448275
0.209,964.3529411764706,101845.23529411765
0.21,359.6666666666667,24678.333333333332
0.211,960.7142857142857,65488.142857142855
0.212,485.44444444444446,33122.0
0.213,731.8,52277.0
0.214,774.0434782608696,61152.739130434784
0.215,877.85,55334.1
0.216,675.6111111111111,42917.0
0.217,245.6,8631.133333333333
0.218,907.25,74959.17857142857
0.219,908.5454545454545,71680.66666666667
0.22,684.1034482758621,43533.75862068965
0.221,527.1875,51188.4375
0.222,731.7826086956521,54837.565217391304
0.223,892.5,71866.6
0.224,394.63157894736844,22493.684210526317
0.225,830.6666666666666,74328.77777777778
0.226,470.3529411764706,37366.41176470588
0.227,466.1578947368421,22490.78947368421
0.228,741.7727272727273,59195.27272727273
0.229,597.4666666666667,36848.53333333333
0.23,717.0952380952381,52821.47619047619
0.231,539.2083333333334,32298.125
0.232,560.7142857142857,42697.04761904762
0.233,836.2083333333334,72505.75
0.234,486.27777777777777,28975.555555555555
0.235,703.304347826087,53623.82608695652
0.236,455.94117647058823,46086.882352941175
0.237,247.52631578947367,13005.473684210527
0.238,428.22222222222223,33628.27777777778
0.239,615.875,33142.9375
0.24,634.6333333333333,44925.96666666667
0.241,425.4,18939.6
0.242,543.9583333333334,40923.666666666664
0.243,413.8181818181818,30658.136363636364
0.244,570.483870967742,37632.290322580644
0.245,409.0769230769231,17860.923076923078
0.246,283.2,20381.533333333333
0.247,578.1428571428571,47542.28571428572
0.248,320.96153846153845,14852.5
0.249,349.14285714285717,15579.333333333334
0.25,534.5882352941177,39388.94117647059
0.251,389.0,21888.0
0.252,316.6818181818182,19469.909090909092
0.253,313.94117647058823,14157.117647058823
0.254,440.6,39299.333333333336
0.255,900.2666666666667,80351.93333333333
0.256,674.0,32877.72222222222
0.257,850.8333333333334,56475.88888888889
0.258,436.7,26294.2
0.259,783.0526315789474,54795.84210526316
0.26,535.8,35832.3
0.261,518.304347826087,28593.82608695652
0.262,279.29411764705884,20736.176470588234
0.263,901.8461538461538,75710.30769230769
0.264,364.5,28648.375
0.265,571.125,49630.166666666664
0.266,336.94444444444446,14137.444444444445
0.267,405.55555555555554,21185.88888888889
0.268,579.5416666666666,40118.708333333336
0.269,455.7857142857143,50779.42857142857
0.27,335.3333333333333,16124.666666666666
0.271,364.57142857142856,21640.0
0.272,660.5,53295.291666666664
0.273,1030.0588235294117,68281.05882352941
0.274,263.88,10880.48
0.275,522.2916666666666,37411.708333333336
0.276,506.7826086956522,34486.608695652176
0.277,391.4347826086956,17447.217391304348
0.278,473.57142857142856,26802.095238095237
0.279,180.125,3991.125
0.28,548.7368421052631,34130.31578947369
0.281,516.2631578947369,24409.526315789473
0.282,625.4545454545455,52044.22727272727
0.283,390.7142857142857,23837.214285714286
0.284,331.0,15514.111111111111
0.285,260.46153846153845,22543.846153846152
0.286,578.6363636363636,36172.09090909091
0.287,322.4736842105263,22372.63157894737
0.288,234.08695652173913,16959.652173913044
0.289,541.9473684210526,27971.63157894737
0.29,291.2,17661.45
0.291,213.28571428571428,5744.5
0.292,506.44444444444446,32825.944444444445
0.293,260.04545454545456,8639.136363636364
0.294,326.88,18917.44
0.295,394.0689655172414,27010.068965517243
0.296,424.6,21860.0
0.297,346.0,20055.571428571428
0.298,305.0,22123.0
0.299,179.48275862068965,9425.620689655172
0.3,268.35714285714283,9505.214285714286
0.301,330.92857142857144,17644.928571428572
0.302,298.70588235294116,14276.058823529413
0.303,498.4117647058824,34064.470588235294
0.304,466.1875,36518.8125
0.305,254.46666666666667,8257.4
0.306,338.6875,12894.4375
0.307,232.23076923076923,14248.538461538461
0.308,384.7,18696.9
0.309,613.9473684210526,49289.10526315789
0.31,231.1578947368421,15009.315789473685
0.311,486.8,28121.85
0.312,250.73333333333332,15460.8
0.313,311.9,32668.0
0.314,250.86666666666667,14014.333333333334
0.315,222.8125,11397.5
0.316,268.1818181818182,17747.545454545456
0.317,276.64285714285717,11584.714285714286
0.318,306.2,17928.3
0.319,621.578947368421,38591.05263157895
0.32,404.05555555555554,19658.61111111111
0.321,408.2142857142857,23089.35714285714
0.322,233.6875,8233.5
0.323,259.8666666666667,13143.733333333334
0.324,259.75,26152.15
0.325,359.4736842105263,27579.0
0.326,315.75,20145.875
0.327,249.85714285714286,8781.07142857143
0.328,161.75,3504.375
0.329,243.375,12176.1875
0.33,288.6,21900.0
0.331,326.0769230769231,17099.46153846154
0.332,314.5,31123.0
0.333,358.6363636363636,20172.454545454544
0.334,236.47058823529412,12314.470588235294
0.335,287.7368421052632,22513.473684210527
0.336,215.0,21297.727272727272
0.337,240.47058823529412,12984.058823529413
0.338,346.29411764705884,26463.882352941175
0.339,388.5,12873.875
0.34,181.5,5759.0
0.341,234.1818181818182,13677.954545454546
0.342,181.9,4675.7
0.343,471.5,28735.88888888889
0.344,280.27777777777777,14518.277777777777
0.345,131.21052631578948,2389.4736842105262
0.346,346.6875,21334.9375
0.347,232.72727272727272,9475.09090909091
0.348,214.1875,13480.0
0.349,276.95454545454544,8576.40909090909
0.35,215.1875,3812.375
0.351,191.41666666666666,9144.916666666666
0.352,307.3888888888889,14363.388888888889
