evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.5068493150685,42392.356164383564
0.051,429.0483870967742,42838.95161290323
0.052,486.9016393442623,60621.03278688525
0.053,443.9032258064516,41585.12903225807
0.054,445.55223880597015,49738.477611940296
0.055,442.94642857142856,44567.125
0.056,422.56451612903226,38118.854838709674
0.057,456.6619718309859,47289.47887323944
0.058,487.48387096774195,48194.8064516129
0.059,452.463768115942,47856.49275362319
0.06,447.48333333333335,47191.583333333336
0.061,467.57894736842104,42287.80701754386
0.062,503.1926605504587,49924.11009174312
0.063,434.7291666666667,41996.666666666664
0.064,523.1538461538462,71445.57692307692
0.065,447.94642857142856,38738.982142857145
0.066,485.68888888888887,47342.177777777775
0.067,385.7068965517241,42543.25862068965
0.068,467.6027397260274,36871.21917808219
0.069,506.2909090909091,58556.89090909091
0.07,441.14814814814815,43512.27777777778
0.071,474.56060606060606,52945.01515151515
0.072,458.05555555555554,43149.09259259259
0.073,494.02127659574467,44823.36170212766
0.074,424.35087719298247,39064.9649122807
0.075,470.74,46706.62
0.076,480.8076923076923,48924.82692307692
0.077,496.02127659574467,51052.89361702128
0.078,481.3333333333333,41039.80392156863
0.079,455.7959183673469,37164.63265306123
0.08,485.94202898550725,40657.362318840576
0.081,495.88732394366195,46138.211267605635
0.082,451.25714285714287,50707.02857142857
0.083,475.3833333333333,63055.833333333336
0.084,529.5,54643.69642857143
0.085,525.6470588235294,47652.60784313725
0.086,472.625,51552.83928571428
0.087,489.09411764705885,46270.90588235294
0.088,512.0,47367.46808510638
0.089,412.5405405405405,41156.31081081081
0.09,473.0740740740741,49435.12962962963
0.091,434.61764705882354,39323.76470588235
0.092,443.4776119402985,37855.298507462685
0.093,487.6296296296296,43764.555555555555
0.094,423.9122807017544,40346.42105263158
0.095,455.6727272727273,52901.09090909091
0.096,433.37931034482756,39785.18965517241
0.097,538.2686567164179,55457.80597014925
0.098,370.89285714285717,37313.21428571428
0.099,473.0925925925926,47578.03703703704
0.1,458.4310344827586,41242.724137931036
0.101,427.2950819672131,41120.24590163935
0.102,539.0,61285.895833333336
0.103,459.8888888888889,49733.63492063492
0.104,437.3448275862069,47288.06896551724
0.105,504.38461538461536,51186.92307692308
0.106,421.5192307692308,43623.192307692305
0.107,514.953488372093,61929.88372093023
0.108,494.6727272727273,43495.41818181818
0.109,465.5625,51645.729166666664
0.11,438.7173913043478,38979.30434782609
0.111,506.16326530612247,46603.77551020408
0.112,438.83673469387753,40457.5306122449
0.113,401.59574468085106,46324.425531914894
0.114,451.33962264150944,42944.83018867925
0.115,391.95348837209303,39743.74418604651
0.116,377.96153846153845,37776.63461538462
0.117,475.6923076923077,48800.333333333336
0.118,406.50847457627117,45347.96610169492
0.119,450.90909090909093,54456.166666666664
0.12,497.34722222222223,52340.125
0.121,516.6590909090909,47179.34090909091
0.122,459.2325581395349,50348.558139534885
0.123,454.4,49261.68
0.124,446.4117647058824,46629.98039215686
0.125,454.20512820512823,40126.53846153846
0.126,436.6818181818182,41665.63636363636
0.127,434.84444444444443,51399.11111111111
0.128,504.22033898305085,47745.254237288136
0.129,439.3333333333333,38994.28888888889
0.13,395.65714285714284,46222.37142857143
0.131,516.2826086956521,55161.434782608696
0.132,457.10769230769233,41321.49230769231
0.133,392.5833333333333,34553.708333333336
0.134,436.9622641509434,45278.22641509434
0.135,446.2,46953.975
0.136,400.2391304347826,35925.52173913043
0.137,421.7142857142857,42419.37142857143
0.138,438.8918918918919,43495.08108108108
0.139,471.3142857142857,50119.54285714286
0.14,445.26785714285717,43224.21428571428
0.141,371.26666666666665,29487.044444444444
0.142,435.3191489361702,33632.36170212766
0.143,453.74468085106383,40332.48936170213
0.144,521.9333333333333,46691.86666666667
0.145,420.63829787234044,42620.17021276596
0.146,518.4358974358975,39891.846153846156
0.147,373.75757575757575,31120.030303030304
0.148,430.1551724137931,43094.724137931036
0.149,469.28205128205127,49995.05128205128
0.15,469.26229508196724,45335.29508196721
0.151,552.2352941176471,52696.94117647059
0.152,517.6521739130435,51641.565217391304
0.153,644.8571428571429,69605.33333333333
0.154,633.0,61124.57692307692
0.155,738.825,68520.75
0.156,653.9375,59160.8125
0.157,571.0714285714286,48874.42857142857
0.158,850.5,88957.75
0.159,728.5,69060.52631578948
0.16,646.8461538461538,56231.48717948718
0.161,874.1428571428571,80545.88571428572
0.162,1007.9117647058823,94726.5294117647
0.163,910.5,92431.76470588235
0.164,1090.3333333333333,112148.46666666666
0.165,588.9047619047619,58083.23809523809
0.166,918.4285714285714,95062.47619047618
0.167,938.6428571428571,67259.67857142857
0.168,976.4736842105264,98501.31578947368
0.169,1440.3214285714287,133399.14285714287
0.17,567.1428571428571,47909.42857142857
0.171,875.0,67442.58333333333
0.172,1014.8620689655172,88176.96551724138
0.173,1222.04,99483.12
0.174,766.1612903225806,52754.354838709674
0.175,768.0,77227.95652173914
0.176,808.3333333333334,72879.18181818182
0.177,931.7916666666666,85663.33333333333
0.178,729.32,68287.56
0.179,772.4,71002.4
0.18,1068.15,86951.2
0.181,1233.857142857143,102744.42857142857
0.182,901.6666666666666,66293.57142857143
0.183,723.2307692307693,59517.42307692308
