evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.4406779661017,41881.05084745763
0.051,444.9807692307692,44180.42307692308
0.052,499.26,57079.68
0.053,437.82142857142856,41965.517857142855
0.054,452.0576923076923,52850.57692307692
0.055,444.8139534883721,47476.11627906977
0.056,416.07272727272726,38178.0
0.057,438.5263157894737,43657.70175438596
0.058,516.3260869565217,51293.86956521739
0.059,456.9193548387097,48224.032258064515
0.06,447.04,45631.84
0.061,488.21276595744683,45790.53191489362
0.062,504.8673469387755,51451.62244897959
0.063,454.3333333333333,41388.07692307692
0.064,529.8863636363636,68729.40909090909
0.065,465.0,42739.066666666666
0.066,467.0731707317073,44976.170731707316
0.067,387.1875,40595.541666666664
0.068,487.07272727272726,35542.6
0.069,496.1904761904762,55637.23809523809
0.07,445.125,42360.208333333336
0.071,498.0192307692308,51631.269230769234
0.072,474.7560975609756,48402.09756097561
0.073,501.79761904761904,46009.94047619047
0.074,415.9111111111111,38539.73333333333
0.075,482.40909090909093,46404.88636363636
0.076,478.57142857142856,48637.30952380953
0.077,502.02222222222224,52874.6
0.078,475.4047619047619,42211.357142857145
0.079,476.95,37919.075
0.08,500.5740740740741,40453.351851851854
0.081,490.1694915254237,41603.101694915254
0.082,465.655737704918,54057.37704918033
0.083,445.24528301886795,65042.018867924526
0.084,532.1086956521739,48951.95652173913
0.085,525.9764705882353,48098.65882352941
0.086,447.20454545454544,49088.97727272727
0.087,483.1746031746032,42580.68253968254
0.088,509.57142857142856,47262.78571428572
0.089,421.04545454545456,43174.469696969696
0.09,473.28205128205127,53994.97435897436
0.091,430.50847457627117,38696.254237288136
0.092,439.4655172413793,36897.08620689655
0.093,486.275,43034.95
0.094,435.1,40581.56
0.095,468.79545454545456,56804.02272727273
0.096,428.1041666666667,37450.625
0.097,547.4262295081967,53715.016393442624
0.098,367.44,33743.6
0.099,489.6666666666667,50347.311111111114
0.1,449.2857142857143,41078.897959183676
0.101,396.72340425531917,38443.78723404255
0.102,538.8372093023256,61462.16279069767
0.103,434.65384615384613,47717.53846153846
0.104,456.0,47108.91836734694
0.105,510.280701754386,53131.40350877193
0.106,429.8863636363636,44812.13636363636
0.107,498.7352941176471,55097.35294117647
0.108,488.7142857142857,45243.0
0.109,448.65,51709.025
0.11,415.97222222222223,33372.583333333336
0.111,534.4473684210526,45359.89473684211
0.112,395.93023255813955,36429.395348837206
0.113,383.219512195122,48753.68292682927
0.114,454.3333333333333,43737.958333333336
0.115,402.2,48194.066666666666
0.116,360.86046511627904,37556.79069767442
0.117,489.48571428571427,51222.828571428574
0.118,418.46153846153845,44976.78846153846
0.119,435.2909090909091,51405.2
0.12,510.9344262295082,56139.03278688525
0.121,542.2424242424242,49540.121212121216
0.122,460.94444444444446,48695.88888888889
0.123,470.97777777777776,51861.311111111114
0.124,455.38461538461536,50526.94871794872
0.125,466.8,42333.31428571429
0.126,461.35135135135135,46972.86486486487
0.127,446.55555555555554,55172.694444444445
0.128,466.70454545454544,44301.09090909091
0.129,462.56410256410254,38879.820512820515
0.13,389.3939393939394,43461.242424242424
0.131,483.44736842105266,49783.39473684211
0.132,450.6326530612245,36919.42857142857
0.133,401.425,37874.875
0.134,448.1777777777778,46168.35555555556
0.135,443.3235294117647,47124.617647058825
0.136,420.8974358974359,39701.153846153844
0.137,414.7931034482759,40042.137931034486
0.138,448.0,46727.09090909091
0.139,484.2857142857143,53883.82142857143
0.14,444.31111111111113,44724.77777777778
0.141,386.2432432432432,31677.054054054053
0.142,456.27777777777777,34269.77777777778
0.143,459.5238095238095,40535.21428571428
0.144,561.0,47275.04347826087
0.145,442.2564102564103,45844.35897435898
0.146,450.27272727272725,35299.242424242424
0.147,375.7,32067.933333333334
0.148,440.734693877551,47140.204081632655
0.149,452.3333333333333,51438.27777777778
0.15,496.0769230769231,47851.17307692308
0.151,455.8333333333333,31580.266666666666
0.152,493.9189189189189,53598.51351351351
0.153,703.0294117647059,80720.20588235294
0.154,657.4545454545455,65401.13636363636
0.155,757.6,70056.05714285714
0.156,701.1851851851852,64437.11111111111
0.157,607.2307692307693,52620.269230769234
0.158,926.8260869565217,100554.60869565218
0.159,712.2058823529412,70124.4705882353
0.16,675.2777777777778,59868.083333333336
0.161,865.3448275862069,75029.41379310345
0.162,1071.9655172413793,104163.55172413793
0.163,972.2903225806451,99776.32258064517
0.164,1040.3703703703704,104567.51851851853
0.165,488.25,48228.95
0.166,1042.3333333333333,109445.66666666667
0.167,935.3478260869565,69405.95652173914
0.168,1094.5625,113116.8125
0.169,1576.8260869565217,149923.39130434784
0.17,601.04,51064.2
0.171,1024.35,80602.0
0.172,1125.0,98425.04347826086
0.173,1298.8947368421052,105746.36842105263
0.174,780.76,56881.32
0.175,786.85,78863.25
0.176,829.08,84362.36
0.177,947.7894736842105,85921.26315789473
0.178,787.0909090909091,73640.95454545454
0.179,795.0,76451.11111111111
0.18,886.0588235294117,71535.64705882352
0.181,1290.35,107871.2
0.182,960.5263157894736,72804.63157894737
0.183,778.4782608695652,65858.69565217392
0.184,1344.2727272727273,127275.45454545454
0.185,793.6666666666666,79588.0
0.186,400.2692307692308,25650.923076923078
0.187,770.5555555555555,51753.833333333336
0.188,764.5833333333334,62644.708333333336
0.189,1089.2222222222222,77982.0
0.19,499.1666666666667,32214.791666666668
0.191,895.3333333333334,65070.26666666667
0.192,631.32,56417.4
0.193,480.1666666666667,34312.666666666664
0.194,1357.45,128504.45
0.195,388.15384615384613,33848.38461538462
0.196,702.5,53887.5
0.197,704.0344827586207,54582.48275862069
0.198,896.96,76383.52
0.199,641.6086956521739,48594.69565217391
0.2,899.2608695652174,85449.43478260869
0.201,792.2142857142857,63355.357142857145
0.202,830.75,74187.65
0.203,807.8461538461538,63008.96153846154
0.204,691.9,58035.0
0.205,554.28,41781.08
0.206,510.8333333333333,37432.38888888889
0.207,528.0,37920.76470588235
0.208,791.1724137931035,63644.793103448275
0.209,964.3529411764706,101845.23529411765
0.21,359.6666666666667,24678.333333333332
0.211,960.7142857142857,65488.142857142855
0.212,485.44444444444446,33122.0
0.213,731.8,52277.0
0.214,774.0434782608696,61152.739130434784
0.215,877.85,55334.1
0.216,675.6111111111111,42917.0
0.217,245.6,8631.133333333333
0.218,792.6666666666666,59794.07407407407
0.219,908.5454545454545,71680.66666666667
0.22,684.1034482758621,43533.75862068965
0.221,527.1875,51188.4375
0.222,731.7826086956521,54837.565217391304
0.223,892.5,71866.6
0.224,394.63157894736844,22493.684210526317
0.225,830.6666666666666,74328.77777777778
0.226,470.3529411764706,37366.41176470588
0.227,466.1578947368421,22490.78947368421
0.228,741.7727272727273,59195.27272727273
0.229,597.4666666666667,36848.53333333333
0.23,717.0952380952381,52821.47619047619
0.231,539.2083333333334,32298.125
0.232,560.7142857142857,42697.04761904762
0.233,850.1304347826087,74275.47826086957
0.234,486.27777777777777,28975.555555555555
0.235,703.304347826087,53623.82608695652
0.236,455.94117647058823,46086.882352941175
0.237,247.52631578947367,13005.473684210527
0.238,428.22222222222223,33628.27777777778
0.239,615.875,33142.9375
0.24,648.6551724137931,46264.0
0.241,425.4,18939.6
0.242,543.9583333333334,40923.666666666664
0.243,413.8181818181818,30658.136363636364
0.244,570.483870967742,37632.290322580644
0.245,409.0769230769231,17860.923076923078
0.246,283.2,20381.533333333333
0.247,578.1428571428571,47542.28571428572
