evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.31,44789.06
0.051,434.74285714285713,43035.014285714286
0.052,515.8846153846154,62710.705128205125
0.053,457.9634146341463,40034.256097560974
0.054,423.4470588235294,45190.458823529414
0.055,454.4507042253521,48313.40845070423
0.056,415.2,37489.575
0.057,450.0632911392405,46828.6582278481
0.058,476.95,45551.3
0.059,452.1123595505618,46967.67415730337
0.06,436.9875,47194.325
0.061,462.01428571428573,43120.02857142857
0.062,498.05785123966945,49561.074380165286
0.063,422.8095238095238,42979.88888888889
0.064,512.8548387096774,67346.41935483871
0.065,421.986301369863,38252.98630136986
0.066,487.0740740740741,45313.38888888889
0.067,411.24285714285713,47261.94285714286
0.068,461.1123595505618,36820.69662921348
0.069,502.1216216216216,54145.63513513513
0.07,441.6714285714286,41728.55714285714
0.071,469.7738095238095,50618.583333333336
0.072,432.3150684931507,40961.08219178082
0.073,507.47058823529414,48139.06722689076
0.074,419.1388888888889,40396.38888888889
0.075,462.38235294117646,51782.73529411765
0.076,473.1333333333333,47546.03333333333
0.077,512.8059701492538,52486.0
0.078,495.4761904761905,44168.80952380953
0.079,455.537037037037,36749.148148148146
0.08,462.1818181818182,37444.443181818184
0.081,495.2705882352941,48694.541176470586
0.082,470.14444444444445,52382.688888888886
0.083,516.6172839506173,62349.456790123455
0.084,504.09589041095893,52443.42465753425
0.085,492.76377952755905,44347.24409448819
0.086,471.8243243243243,51893.09459459459
0.087,481.81188118811883,44815.19801980198
0.088,512.4558823529412,51592.85294117647
0.089,399.4318181818182,42852.5
0.09,469.0416666666667,48316.833333333336
0.091,446.3246753246753,41189.06493506493
0.092,458.45,43092.5
0.093,461.13432835820896,41767.07462686567
0.094,406.15625,38700.078125
0.095,452.53731343283584,48764.31343283582
0.096,429.34722222222223,39734.791666666664
0.097,522.395061728395,53214.345679012345
0.098,435.04347826086956,43322.30434782609
0.099,463.04477611940297,44756.67164179104
0.1,443.875,38175.63888888889
0.101,417.0281690140845,42224.619718309856
0.102,505.11475409836066,55816.639344262294
0.103,439.8354430379747,47244.91139240506
0.104,450.8987341772152,47836.0253164557
0.105,496.5903614457831,50037.25301204819
0.106,431.0,41727.5
0.107,484.14285714285717,54765.017857142855
0.108,470.09722222222223,42963.26388888889
0.109,468.01666666666665,52233.2
0.11,433.76666666666665,37611.73333333333
0.111,506.3448275862069,47550.24137931035
0.112,416.6779661016949,37054.1186440678
0.113,399.135593220339,42121.93220338983
0.114,469.45454545454544,45222.86363636364
0.115,377.921568627451,38860.03921568627
0.116,412.0983606557377,38482.44262295082
0.117,477.78,47921.92
0.118,410.04615384615386,46862.50769230769
0.119,451.2972972972973,53897.72972972973
0.12,490.1034482758621,51599.80459770115
0.121,492.74545454545455,41973.818181818184
0.122,450.39285714285717,47012.892857142855
0.123,454.5238095238095,49968.80952380953
0.124,440.80645161290323,44713.8064516129
0.125,476.47169811320754,42776.28301886792
0.126,410.23636363636365,40966.96363636364
0.127,436.56451612903226,46379.6935483871
0.128,487.7432432432432,46207.72972972973
0.129,416.7843137254902,36742.333333333336
0.13,405.02127659574467,46392.255319148935
0.131,442.62857142857143,40693.4
0.132,476.3421052631579,43997.31578947369
0.133,385.6865671641791,36345.0
0.134,424.91525423728814,43251.32203389831
0.135,439.9433962264151,47158.92452830189
0.136,413.15384615384613,36790.11538461538
0.137,415.74468085106383,40522.29787234042
0.138,419.09090909090907,38357.70909090909
0.139,454.2,43469.46
0.14,444.0147058823529,43579.07352941176
0.141,384.51724137931035,28351.362068965518
0.142,410.2931034482759,34845.775862068964
0.143,454.1774193548387,38127.93548387097
0.144,459.3333333333333,39735.21428571428
0.145,442.6181818181818,43592.41818181818
