evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.2846715328467,45210.700729927004
0.051,424.80232558139534,40844.75581395349
0.052,525.3846153846154,59054.86538461538
0.053,477.1454545454545,43130.46363636364
0.054,432.92035398230087,50189.62831858407
0.055,453.8666666666667,49456.51111111111
0.056,419.21,37420.76
0.057,458.20952380952383,46425.2
0.058,465.14285714285717,43156.50476190476
0.059,450.1034482758621,48882.10344827586
0.06,431.2368421052632,44670.31578947369
0.061,452.1958762886598,41343.80412371134
0.062,509.4223602484472,50270.11801242236
0.063,431.84090909090907,44629.431818181816
0.064,482.0126582278481,64752.240506329115
0.065,431.5416666666667,39477.71875
0.066,473.4886363636364,42944.25
0.067,422.55102040816325,47014.45918367347
0.068,479.6209677419355,39138.00806451613
0.069,494.5104166666667,52150.041666666664
0.07,442.03370786516854,40728.94382022472
0.071,473.3030303030303,48595.20202020202
0.072,425.3873873873874,39580.72972972973
0.073,511.90909090909093,50265.41558441558
0.074,423.45,43088.8
0.075,438.13978494623655,47532.333333333336
0.076,472.1521739130435,49131.67391304348
0.077,489.47727272727275,51076.34090909091
0.078,474.28723404255317,45345.97872340425
0.079,466.3164556962025,41099.645569620254
0.08,463.09322033898303,36555.22881355932
0.081,476.56410256410254,46387.606837606836
0.082,468.2844036697248,54114.22935779816
0.083,510.5769230769231,59953.221153846156
0.084,486.5151515151515,54129.454545454544
0.085,486.01785714285717,47467.47023809524
0.086,469.5,48020.291666666664
0.087,504.12,50530.336
0.088,503.4343434343434,51207.68686868687
0.089,409.97196261682245,43785.07476635514
0.09,466.9306930693069,48846.63366336634
0.091,459.04,41548.59
0.092,460.1363636363636,46193.045454545456
0.093,445.27710843373495,42705.614457831325
0.094,428.12371134020617,44105.22680412371
0.095,450.7659574468085,49035.936170212764
0.096,441.3814432989691,41604.48453608248
0.097,521.4,50803.99130434782
0.098,430.75531914893617,42486.55319148936
0.099,449.4111111111111,44539.25555555556
0.1,447.1770833333333,36250.916666666664
0.101,418.03333333333336,40084.15555555555
0.102,489.75,51533.38636363636
0.103,445.010101010101,50240.545454545456
0.104,449.4952380952381,45323.01904761905
0.105,483.37735849056605,47292.67924528302
0.106,440.0625,42283.041666666664
0.107,489.7307692307692,54833.38461538462
0.108,477.53684210526313,43012.357894736844
0.109,442.4945054945055,45800.505494505494
0.11,421.97402597402595,34611.22077922078
0.111,488.0921052631579,47666.15789473684
0.112,445.09589041095893,42041.0
0.113,414.3972602739726,43569.438356164384
0.114,471.6547619047619,47260.857142857145
0.115,406.4871794871795,37247.692307692305
0.116,437.719512195122,45570.170731707316
0.117,484.17391304347825,52683.565217391304
0.118,421.7926829268293,48817.87804878049
0.119,436.34090909090907,51837.556818181816
0.12,473.3305785123967,48210.63636363636
0.121,492.3943661971831,43307.887323943665
0.122,435.8961038961039,45614.28571428572
0.123,462.1951219512195,49310.060975609755
0.124,434.0705882352941,46352.77647058824
0.125,481.7826086956522,42113.49275362319
0.126,460.27848101265823,44633.0253164557
0.127,436.9605263157895,46240.75
0.128,488.0967741935484,44450.333333333336
0.129,413.45205479452056,38175.71232876712
0.13,406.703125,46460.78125
0.131,440.5301204819277,40155.903614457835
0.132,499.2197802197802,47238.406593406595
0.133,388.1264367816092,35586.988505747126
0.134,415.85714285714283,39906.857142857145
0.135,408.70588235294116,40149.455882352944
0.136,412.4852941176471,37273.35294117647
0.137,413.3225806451613,40491.45161290323
0.138,427.7105263157895,38853.59210526316
0.139,443.4782608695652,40112.6231884058
0.14,429.4,41903.675
0.141,394.56,29026.213333333333
0.142,400.6547619047619,37812.892857142855
0.143,490.2564102564103,40401.756410256414
0.144,474.78333333333336,42025.75
0.145,419.53333333333336,40188.85333333333
0.146,429.25373134328356,32547.97014925373
0.147,441.9178082191781,46615.17808219178
0.148,474.7922077922078,48332.63636363636
0.149,418.44444444444446,44743.13888888889
0.15,487.9462365591398,46125.290322580644
0.151,533.3030303030303,56206.045454545456
0.152,537.2535211267606,50336.859154929574
0.153,651.3493975903615,68409.34939759035
0.154,623.2444444444444,63273.044444444444
0.155,748.0571428571428,68892.07142857143
0.156,680.7843137254902,64263.96078431373
0.157,583.7872340425532,54030.1914893617
0.158,797.6415094339623,88205.11320754717
0.159,835.375,83435.234375
0.16,609.1694915254237,52671.83050847457
0.161,724.0344827586207,64542.08620689655
0.162,874.622641509434,80098.18867924529
0.163,911.6842105263158,88497.47368421052
0.164,1107.9130434782608,110511.17391304347
0.165,760.439024390244,70032.56097560975
0.166,846.1818181818181,83681.27272727272
0.167,899.8363636363637,72075.05454545455
0.168,1023.8181818181819,88208.15151515152
0.169,1229.5813953488373,112041.0
0.17,793.1,78286.6
0.171,784.9736842105264,65876.94736842105
0.172,967.8913043478261,84654.58695652174
0.173,1007.4651162790698,82908.44186046511
0.174,776.936170212766,59699.085106382976
0.175,861.7179487179487,85017.71794871795
0.176,808.5510204081633,66787.30612244898
0.177,858.34,80695.6
0.178,669.8604651162791,59195.46511627907
0.179,670.3421052631579,59547.13157894737
0.18,989.9473684210526,81537.47368421052
0.181,1199.175,101004.775
0.182,854.219512195122,68115.46341463414
0.183,954.9787234042553,78031.17021276595
0.184,1222.219512195122,117908.26829268293
0.185,674.6129032258065,53505.93548387097
0.186,763.0666666666667,53262.177777777775
0.187,601.4,37245.46666666667
0.188,665.0,51226.9375
0.189,976.2333333333333,74668.53333333334
0.19,463.6046511627907,31085.81395348837
0.191,1147.1351351351352,92581.78378378379
0.192,861.6603773584906,77113.77358490566
0.193,522.3555555555556,36827.444444444445
0.194,1019.4722222222222,86542.66666666667
0.195,628.4324324324324,57376.97297297297
0.196,692.7,53579.066666666666
0.197,775.9591836734694,60685.5918367347
0.198,813.0952380952381,65600.80952380953
0.199,711.7619047619048,62613.92857142857
0.2,703.3243243243244,62100.81081081081
0.201,821.225,65945.175
0.202,912.7049180327868,75433.04918032787
0.203,718.8695652173913,56511.913043478264
0.204,813.6666666666666,73484.73809523809
0.205,548.8181818181819,34878.068181818184
0.206,579.2926829268292,41899.90243902439
0.207,689.3947368421053,55533.39473684211
0.208,1018.4629629629629,83382.07407407407
0.209,800.9705882352941,78177.26470588235
0.21,399.1212121212121,26913.303030303032
0.211,659.7179487179487,43114.07692307692
0.212,544.6590909090909,37609.11363636364
0.213,661.9459459459459,44274.89189189189
0.214,572.0,38891.70212765958
0.215,774.8684210526316,50046.15789473684
0.216,660.6764705882352,44409.67647058824
0.217,410.030303030303,23272.848484848484
0.218,761.125,63158.354166666664
0.219,704.7547169811321,52374.622641509435
0.22,526.8863636363636,31602.795454545456
0.221,508.60526315789474,41798.76315789474
0.222,646.3157894736842,47993.31578947369
0.223,728.6744186046511,62031.46511627907
