evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.4651162790698,43039.16279069767
0.051,431.7674418604651,41576.41860465116
0.052,489.3333333333333,58348.61538461538
0.053,408.8536585365854,37018.46341463415
0.054,468.925,53841.525
0.055,437.75757575757575,48845.30303030303
0.056,409.40425531914894,37452.55319148936
0.057,443.2325581395349,42252.20930232558
0.058,497.84615384615387,51158.230769230766
0.059,472.65384615384613,49113.096153846156
0.06,467.7692307692308,49276.53846153846
0.061,505.625,41161.03125
0.062,506.1358024691358,50832.12345679013
0.063,442.1875,41689.78125
0.064,531.421052631579,69451.81578947368
0.065,487.0571428571429,44599.114285714284
0.066,493.5,49495.9375
0.067,375.0285714285714,37516.485714285714
0.068,514.9545454545455,39525.295454545456
0.069,505.43243243243245,51946.94594594595
0.07,419.4736842105263,38805.44736842105
0.071,514.2619047619048,57047.57142857143
0.072,493.44444444444446,51014.22222222222
0.073,492.5072463768116,46688.95652173913
0.074,424.13513513513516,37851.67567567567
0.075,459.74285714285713,42880.514285714286
0.076,483.02702702702703,47962.45945945946
0.077,522.8055555555555,55064.13888888889
0.078,448.4117647058824,43368.5
0.079,475.45454545454544,38976.878787878784
0.08,507.27906976744185,42865.27906976744
0.081,510.35555555555555,45960.86666666667
0.082,442.0816326530612,50717.28571428572
0.083,466.6666666666667,72144.8717948718
0.084,560.3,50120.26666666667
0.085,526.375,47457.694444444445
0.086,439.8333333333333,40336.63888888889
0.087,525.9333333333333,46359.13333333333
0.088,502.70588235294116,44882.05882352941
0.089,431.93220338983053,45131.8813559322
0.09,470.80555555555554,55746.47222222222
0.091,433.2,38201.333333333336
0.092,415.9148936170213,37114.65957446808
0.093,463.82758620689657,40886.0
0.094,431.79487179487177,34560.666666666664
0.095,439.8125,53226.125
0.096,434.60526315789474,38136.28947368421
0.097,574.0,54558.529411764706
0.098,368.15909090909093,33955.38636363636
0.099,485.19444444444446,50394.88888888889
0.1,438.4418604651163,40594.11627906977
0.101,395.86842105263156,36520.15789473684
0.102,552.8648648648649,58546.83783783784
0.103,411.8048780487805,48865.14634146341
0.104,450.71794871794873,49019.07692307692
0.105,524.0,53809.0
0.106,398.05263157894734,45950.02631578947
0.107,486.0,56869.13043478261
0.108,496.8048780487805,45351.95121951219
0.109,436.59375,47051.9375
0.11,451.55172413793105,37374.8275862069
0.111,540.46875,44704.0625
0.112,404.27777777777777,37485.583333333336
0.113,399.4054054054054,50338.56756756757
0.114,479.12820512820514,46366.0
0.115,415.38461538461536,52924.03846153846
0.116,387.22222222222223,40114.694444444445
0.117,465.5357142857143,49683.42857142857
0.118,433.0,45239.34782608696
0.119,445.6170212765957,53970.765957446805
0.12,516.6122448979592,53879.4081632653
0.121,573.4642857142857,54771.25
0.122,448.3103448275862,50840.34482758621
0.123,505.5,56931.055555555555
0.124,447.25,52865.892857142855
0.125,454.26666666666665,40428.13333333333
0.126,458.10714285714283,41350.357142857145
0.127,462.51612903225805,54552.096774193546
0.128,488.5,43637.944444444445
0.129,466.258064516129,36764.41935483871
0.13,364.2142857142857,36631.92857142857
0.131,508.258064516129,56253.48387096774
0.132,453.04761904761904,37958.59523809524
0.133,408.8125,35989.125
0.134,449.53125,42896.40625
0.135,449.3225806451613,46497.87096774193
0.136,453.4642857142857,43851.71428571428
0.137,447.95652173913044,46826.0
0.138,459.51724137931035,47289.55172413793
0.139,500.9166666666667,49483.041666666664
0.14,455.10526315789474,42802.63157894737
0.141,417.9259259259259,31243.296296296296
0.142,447.2,38541.6
0.143,460.59375,41833.3125
0.144,580.3157894736842,47397.57894736842
0.145,431.6764705882353,47887.029411764706
0.146,456.7083333333333,37071.208333333336
0.147,364.12,29245.8
0.148,421.0731707317073,40745.560975609755
0.149,432.3,49598.566666666666
0.15,505.75,45497.125
0.151,465.25,32712.2
0.152,503.46153846153845,55621.730769230766
0.153,774.6296296296297,86848.11111111111
0.154,469.7,42594.8
0.155,639.2758620689655,60540.89655172414
0.156,732.7826086956521,65545.82608695653
0.157,527.952380952381,36100.0
0.158,991.0526315789474,108385.15789473684
0.159,671.0,63309.82142857143
0.16,694.0645161290323,65432.83870967742
0.161,947.84,85348.4
0.162,1032.375,105459.875
0.163,1077.6153846153845,114990.23076923077
0.164,1055.9130434782608,111853.21739130435
0.165,540.375,57087.0625
0.166,1152.5555555555557,119727.0
0.167,983.6842105263158,76146.05263157895
0.168,976.4545454545455,83474.54545454546
0.169,1645.0,154923.0
0.17,479.6818181818182,35825.90909090909
0.171,1128.6,93919.73333333334
0.172,1139.2105263157894,105085.8947368421
0.173,1309.0666666666666,103256.66666666667
0.174,750.9473684210526,56255.21052631579
0.175,876.7058823529412,89884.76470588235
0.176,720.0952380952381,65341.19047619047
0.177,984.7333333333333,95143.26666666666
0.178,751.0,66207.70588235294
0.179,902.3076923076923,86862.30769230769
0.18,672.3846153846154,51685.38461538462
0.181,1240.388888888889,103134.16666666667
0.182,1043.923076923077,83841.38461538461
0.183,804.5263157894736,71244.94736842105
0.184,1515.0,151062.25
0.185,877.0,97254.5
0.186,419.2916666666667,27736.291666666668
0.187,801.4117647058823,54657.0
0.188,657.2857142857143,53649.42857142857
0.189,1328.5454545454545,100693.54545454546
0.19,469.2631578947368,30477.78947368421
0.191,998.6923076923077,74012.61538461539
0.192,676.8095238095239,63229.57142857143
0.193,508.05555555555554,40001.333333333336
0.194,1279.3125,105630.375
0.195,397.0,29267.6
0.196,591.2142857142857,37006.92857142857
0.197,758.9565217391304,61566.565217391304
0.198,883.1818181818181,79671.68181818182
0.199,605.7368421052631,44534.63157894737
0.2,1105.4285714285713,119040.35714285714
0.201,844.0,68213.07692307692
0.202,700.4666666666667,47816.333333333336
0.203,771.4,67005.2
0.204,689.8888888888889,59887.944444444445
0.205,567.3333333333334,43449.75
0.206,554.7333333333333,42867.6
0.207,362.2857142857143,22979.285714285714
0.208,848.5652173913044,72833.52173913043
0.209,943.2666666666667,106695.33333333333
0.21,406.6111111111111,28762.0
0.211,1108.0,76361.5
0.212,449.22727272727275,23231.590909090908
0.213,803.8,58785.95
0.214,767.8235294117648,62462.117647058825
0.215,908.0714285714286,52824.5
0.216,407.2142857142857,16842.0
0.217,257.0,9352.846153846154
0.218,664.8095238095239,46677.47619047619
0.219,799.1666666666666,60722.666666666664
0.22,788.9473684210526,58116.21052631579
0.221,579.9166666666666,60337.333333333336
0.222,764.4117647058823,59996.529411764706
0.223,944.7777777777778,78314.11111111111
0.224,464.9230769230769,29031.384615384617
0.225,918.25,83501.25
0.226,618.3636363636364,55354.818181818184
0.227,340.6,11972.733333333334
0.228,657.8235294117648,58557.17647058824
0.229,545.0,26985.0
0.23,719.5333333333333,55801.933333333334
0.231,611.2777777777778,38276.055555555555
0.232,547.4117647058823,35274.76470588235
0.233,805.8666666666667,68906.66666666667
0.234,531.7333333333333,33630.0
0.235,665.8823529411765,49673.64705882353
0.236,225.4,12403.466666666667
0.237,171.35714285714286,2671.5714285714284
0.238,334.5625,24427.625
0.239,746.0,42902.666666666664
0.24,760.1111111111111,56339.944444444445
0.241,443.2105263157895,19924.947368421053
0.242,627.0555555555555,39779.27777777778
