evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.8095238095239,51175.71428571428
0.051,412.55555555555554,42915.555555555555
0.052,490.1578947368421,56998.31578947369
0.053,386.1764705882353,31809.529411764706
0.054,515.3333333333334,65648.0
0.055,427.8181818181818,63176.27272727273
0.056,419.7083333333333,32698.208333333332
0.057,347.4761904761905,27217.904761904763
0.058,467.77777777777777,47109.0
0.059,461.8,45386.1
0.06,507.4375,47404.3125
0.061,672.1818181818181,54573.63636363636
0.062,522.3023255813954,50476.558139534885
0.063,446.375,44711.75
0.064,481.2857142857143,50658.5
0.065,418.05882352941177,38849.117647058825
0.066,451.6666666666667,56677.73333333333
0.067,372.84615384615387,39656.692307692305
0.068,518.24,44088.64
0.069,455.3888888888889,44736.77777777778
0.07,433.9166666666667,47375.166666666664
0.071,465.94117647058823,48141.23529411765
0.072,483.75,54466.25
0.073,469.5806451612903,50681.93548387097
0.074,369.2857142857143,34833.5
0.075,438.92857142857144,52390.57142857143
0.076,369.3529411764706,51643.64705882353
0.077,456.70588235294116,51704.17647058824
0.078,520.9166666666666,50945.916666666664
0.079,610.8666666666667,49172.8
0.08,529.6,42093.15
0.081,421.05263157894734,37747.94736842105
0.082,439.1904761904762,61160.76190476191
0.083,389.0,80418.625
0.084,512.4166666666666,43794.25
0.085,464.0833333333333,45838.416666666664
0.086,420.77777777777777,48485.88888888889
0.087,587.0769230769231,44594.0
0.088,497.0,49284.142857142855
0.089,431.875,48910.9375
0.09,499.125,65814.3125
0.091,433.3529411764706,41197.23529411765
0.092,386.65,35737.25
0.093,424.5833333333333,33914.083333333336
0.094,454.89473684210526,48069.21052631579
0.095,458.6666666666667,64509.666666666664
0.096,426.5263157894737,38177.63157894737
0.097,621.5384615384615,63132.53846153846
0.098,372.5,37022.333333333336
0.099,458.2142857142857,34179.42857142857
0.1,465.11764705882354,46361.882352941175
0.101,437.3157894736842,45493.47368421053
0.102,536.5,68886.8125
0.103,422.27272727272725,53770.27272727273
0.104,443.7142857142857,58783.92857142857
0.105,441.95,35093.45
0.106,383.0,38640.375
0.107,427.1111111111111,36811.333333333336
0.108,533.5,43517.125
0.109,557.3333333333334,66174.22222222222
0.11,475.4166666666667,32300.083333333332
0.111,621.6470588235294,58419.529411764706
0.112,420.2352941176471,30780.58823529412
0.113,424.6666666666667,62355.52380952381
0.114,492.5882352941176,44396.05882352941
0.115,419.88235294117646,45791.94117647059
0.116,441.57894736842104,54867.73684210526
0.117,480.6,58269.3
0.118,357.3333333333333,32977.444444444445
0.119,452.5416666666667,59062.416666666664
0.12,500.1923076923077,43865.346153846156
0.121,541.2777777777778,47263.72222222222
0.122,443.22222222222223,56157.333333333336
0.123,483.07142857142856,39392.0
0.124,369.375,34080.375
0.125,511.05263157894734,48254.36842105263
0.126,579.0,30948.0
0.127,490.7857142857143,64678.07142857143
0.128,435.0769230769231,32750.46153846154
0.129,443.4375,38726.625
0.13,346.1666666666667,33393.166666666664
0.131,510.8333333333333,52154.166666666664
0.132,462.3,46394.4
0.133,402.0,42157.27777777778
