evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.35,51589.05
0.051,445.25,43455.666666666664
0.052,509.85714285714283,65983.71428571429
0.053,386.1764705882353,31809.529411764706
0.054,478.44444444444446,69709.77777777778
0.055,464.0,78422.375
0.056,442.0,34358.25
0.057,365.4736842105263,28791.36842105263
0.058,380.61538461538464,45475.692307692305
0.059,480.39130434782606,50730.434782608696
0.06,507.4375,47404.3125
0.061,672.1818181818181,54573.63636363636
0.062,518.2307692307693,51381.692307692305
0.063,431.0,45194.357142857145
0.064,503.6923076923077,54355.153846153844
0.065,409.0769230769231,37809.53846153846
0.066,371.90909090909093,36218.181818181816
0.067,400.1818181818182,46211.454545454544
0.068,529.25,45784.4
0.069,420.875,45796.125
0.07,441.09090909090907,48619.90909090909
0.071,461.6,48001.666666666664
0.072,477.4,51232.933333333334
0.073,461.38461538461536,54369.96153846154
0.074,369.6666666666667,28772.083333333332
0.075,451.9166666666667,52313.833333333336
0.076,312.35714285714283,54503.07142857143
0.077,481.0,62938.916666666664
0.078,517.75,50909.25
0.079,600.3846153846154,43649.38461538462
0.08,550.2142857142857,44935.42857142857
0.081,444.29411764705884,41409.882352941175
0.082,445.3888888888889,55064.27777777778
0.083,405.5,81285.71428571429
0.084,548.8181818181819,47586.90909090909
0.085,429.0344827586207,39349.55172413793
0.086,416.1764705882353,50081.470588235294
0.087,641.25,59089.25
0.088,513.9166666666666,53599.833333333336
0.089,422.0,55920.04347826087
0.09,504.6,68683.53333333334
0.091,388.46153846153845,40557.846153846156
0.092,406.15384615384613,39075.153846153844
0.093,378.3333333333333,36379.22222222222
0.094,463.1764705882353,46091.17647058824
0.095,479.8333333333333,66650.41666666667
0.096,375.6,35098.73333333333
0.097,609.8181818181819,64917.63636363636
0.098,414.9230769230769,47201.769230769234
0.099,446.3,35831.4
0.1,412.84615384615387,29804.53846153846
0.101,432.8666666666667,48229.2
0.102,551.1666666666666,77614.16666666667
0.103,416.0,50733.42105263158
0.104,423.6666666666667,55570.583333333336
0.105,460.7368421052632,36671.84210526316
0.106,357.5833333333333,36137.0
0.107,465.7142857142857,37759.57142857143
0.108,502.35714285714283,37766.28571428572
0.109,568.4285714285714,73655.42857142857
0.11,475.4166666666667,32300.083333333332
0.111,597.0,49630.07142857143
0.112,474.3333333333333,39188.416666666664
0.113,381.5,44173.444444444445
0.114,486.7857142857143,46988.0
0.115,434.2,49666.066666666666
0.116,471.875,55740.5
0.117,423.0,53022.88888888889
0.118,376.53333333333336,35782.73333333333
0.119,458.57142857142856,65083.380952380954
0.12,512.0909090909091,44946.954545454544
0.121,537.7333333333333,47692.73333333333
0.122,477.875,62943.125
0.123,500.9,43725.3
0.124,411.57142857142856,38934.71428571428
0.125,538.1428571428571,43843.92857142857
0.126,567.0,29783.4
0.127,445.125,52015.875
0.128,429.75,34452.083333333336
0.129,456.1333333333333,40669.53333333333
0.13,332.3,22320.1
0.131,487.1,54571.0
0.132,447.0,49042.71428571428
0.133,392.8125,37832.25
0.134,574.4,46803.4
0.135,438.25,74702.25
0.136,559.5,58246.833333333336
0.137,428.1,55149.7
