evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.4651162790698,43039.16279069767
0.051,432.4318181818182,41821.568181818184
0.052,489.3333333333333,58348.61538461538
0.053,410.9761904761905,37161.80952380953
0.054,468.925,53841.525
0.055,437.75757575757575,48845.30303030303
0.056,409.40425531914894,37452.55319148936
0.057,437.97727272727275,41371.5
0.058,497.875,50888.325
0.059,465.8867924528302,48247.96226415094
0.06,467.7692307692308,49276.53846153846
0.061,505.2647058823529,42579.67647058824
0.062,505.96385542168673,51891.72289156626
0.063,442.1875,41689.78125
0.064,531.421052631579,69451.81578947368
0.065,476.92105263157896,44579.15789473684
0.066,493.5,49495.9375
0.067,374.30555555555554,37788.055555555555
0.068,526.3555555555556,40293.53333333333
0.069,505.43243243243245,51946.94594594595
0.07,418.3333333333333,38558.41025641026
0.071,513.9069767441861,56243.62790697674
0.072,493.44444444444446,51014.22222222222
0.073,488.2676056338028,45536.30985915493
0.074,424.13513513513516,37851.67567567567
0.075,459.74285714285713,42880.514285714286
0.076,479.20512820512823,49155.307692307695
0.077,517.8918918918919,54549.54054054054
0.078,448.4117647058824,43368.5
0.079,476.1470588235294,38743.029411764706
0.08,507.27906976744185,42865.27906976744
0.081,507.45652173913044,45425.04347826087
0.082,459.28846153846155,52870.057692307695
0.083,466.390243902439,73409.34146341463
0.084,552.4193548387096,49186.22580645161
0.085,530.0666666666667,47943.78666666667
0.086,439.8333333333333,40336.63888888889
0.087,508.1875,43860.958333333336
0.088,498.8333333333333,44068.77777777778
0.089,431.93220338983053,45131.8813559322
0.09,470.80555555555554,55746.47222222222
0.091,433.2,38201.333333333336
0.092,415.9148936170213,37114.65957446808
0.093,463.82758620689657,40886.0
0.094,425.675,34018.925
0.095,439.8125,53226.125
0.096,434.60526315789474,38136.28947368421
0.097,574.0,54558.529411764706
0.098,368.19565217391306,33484.391304347824
0.099,485.56756756756755,49983.7027027027
0.1,438.4418604651163,40594.11627906977
0.101,395.86842105263156,36520.15789473684
0.102,552.8648648648649,58546.83783783784
0.103,411.8048780487805,48865.14634146341
0.104,449.7142857142857,47911.333333333336
0.105,524.0,53809.0
0.106,403.725,45239.9
0.107,497.6923076923077,59103.846153846156
0.108,496.8048780487805,45351.95121951219
0.109,436.59375,47051.9375
0.11,451.55172413793105,37374.8275862069
0.111,540.46875,44704.0625
0.112,404.27777777777777,37485.583333333336
0.113,399.4054054054054,50338.56756756757
0.114,479.12820512820514,46366.0
0.115,415.38461538461536,52924.03846153846
0.116,384.43243243243245,39586.43243243243
0.117,465.5357142857143,49683.42857142857
0.118,434.40425531914894,46903.82978723404
0.119,445.6170212765957,53970.765957446805
0.12,516.6122448979592,53879.4081632653
0.121,573.4642857142857,54771.25
0.122,448.3103448275862,50840.34482758621
0.123,505.5,56931.055555555555
0.124,437.96666666666664,50666.666666666664
0.125,454.26666666666665,40428.13333333333
0.126,478.19354838709677,48243.58064516129
0.127,462.51612903225805,54552.096774193546
0.128,478.2972972972973,42465.97297297297
0.129,454.8125,35621.90625
0.13,364.2142857142857,36631.92857142857
0.131,508.258064516129,56253.48387096774
0.132,463.8636363636364,39631.318181818184
0.133,416.24242424242425,36075.78787878788
0.134,451.030303030303,43777.181818181816
0.135,449.3225806451613,46497.87096774193
0.136,453.4642857142857,43851.71428571428
0.137,447.95652173913044,46826.0
0.138,459.51724137931035,47289.55172413793
0.139,500.9166666666667,49483.041666666664
0.14,455.10526315789474,42802.63157894737
0.141,410.6896551724138,31465.344827586207
0.142,430.8888888888889,35874.07407407407
0.143,462.3030303030303,41436.969696969696
0.144,580.3157894736842,47397.57894736842
0.145,434.34285714285716,47092.65714285714
0.146,456.7083333333333,37071.208333333336
0.147,364.12,29245.8
0.148,446.45238095238096,41887.21428571428
0.149,434.4516129032258,49088.45161290323
0.15,505.75,45497.125
0.151,450.57142857142856,31488.714285714286
0.152,521.8518518518518,63982.03703703704
0.153,774.6296296296297,86848.11111111111
0.154,469.7,42594.8
0.155,639.2758620689655,60540.89655172414
0.156,732.7826086956521,65545.82608695653
0.157,573.8636363636364,46530.454545454544
0.158,991.0526315789474,108385.15789473684
