evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.990099009901,44785.29702970297
0.051,434.74285714285713,43035.014285714286
0.052,515.8846153846154,62710.705128205125
0.053,456.0238095238095,39975.07142857143
0.054,423.13793103448273,45533.3908045977
0.055,447.3466666666667,47043.48
0.056,415.2,37489.575
0.057,445.6666666666667,46002.07407407407
0.058,471.07142857142856,44537.44047619047
0.059,448.531914893617,47672.20212765958
0.06,435.4567901234568,46764.01234567901
0.061,469.27777777777777,43003.833333333336
0.062,495.1639344262295,49197.737704918036
0.063,429.3692307692308,42765.907692307694
0.064,508.85714285714283,66559.20634920635
0.065,423.44736842105266,38941.27631578947
0.066,491.92857142857144,44371.66071428572
0.067,411.24285714285713,47261.94285714286
0.068,461.1123595505618,36820.69662921348
0.069,502.08,54948.05333333334
0.07,442.4788732394366,41784.92957746479
0.071,469.7738095238095,50618.583333333336
0.072,432.5974025974026,40072.09090909091
0.073,507.3223140495868,48148.93388429752
0.074,422.50666666666666,41954.8
0.075,457.6231884057971,51042.68115942029
0.076,461.44444444444446,45924.380952380954
0.077,512.6029411764706,54995.867647058825
0.078,491.8,45840.24615384615
0.079,452.82758620689657,37721.10344827586
0.08,458.5444444444444,37406.61111111111
0.081,497.438202247191,48626.33707865168
0.082,470.7826086956522,52765.17391304348
0.083,511.1585365853659,61609.62195121951
0.084,498.0,51469.73333333333
0.085,493.6744186046512,44521.542635658916
0.086,471.8243243243243,51893.09459459459
0.087,481.81188118811883,44815.19801980198
0.088,512.7826086956521,51597.217391304344
0.089,399.4318181818182,42852.5
0.09,469.0416666666667,48316.833333333336
0.091,458.0,41059.0
0.092,465.0617283950617,43799.1975308642
0.093,461.13432835820896,41767.07462686567
0.094,415.95522388059703,40508.59701492537
0.095,453.35714285714283,49855.31428571429
0.096,441.0,42880.85333333333
0.097,514.5764705882353,52146.458823529414
0.098,432.3333333333333,44444.680555555555
0.099,456.4852941176471,44099.23529411765
0.1,444.63013698630135,39368.232876712325
0.101,417.0281690140845,42224.619718309856
0.102,505.11475409836066,55816.639344262294
0.103,440.5625,48182.9875
0.104,450.8987341772152,47836.0253164557
0.105,496.5903614457831,50037.25301204819
0.106,427.3972602739726,41340.46575342466
0.107,477.8965517241379,54605.60344827586
0.108,470.09722222222223,42963.26388888889
0.109,468.5245901639344,51791.96721311475
0.11,432.741935483871,37291.91935483871
0.111,506.3448275862069,47550.24137931035
0.112,412.6166666666667,36522.88333333333
0.113,400.78333333333336,41870.8
0.114,466.92537313432837,44762.67164179104
0.115,375.53846153846155,38174.730769230766
0.116,412.0983606557377,38482.44262295082
0.117,472.3269230769231,49599.17307692308
0.118,414.25,45783.220588235294
0.119,451.2972972972973,53897.72972972973
0.12,484.6179775280899,50710.213483146064
0.121,485.4107142857143,41227.19642857143
0.122,452.43859649122805,46648.245614035084
0.123,455.21875,49512.34375
0.124,441.921875,44326.40625
0.125,476.47169811320754,42776.28301886792
0.126,413.36842105263156,41909.087719298244
0.127,434.7936507936508,46004.206349206346
0.128,487.9066666666667,45763.78666666667
0.129,425.09615384615387,37837.192307692305
0.13,402.42857142857144,46197.02040816326
0.131,441.77777777777777,40601.59722222222
0.132,483.12987012987014,44446.88311688312
0.133,382.53521126760563,35114.42253521127
0.134,424.91525423728814,43251.32203389831
0.135,439.9433962264151,47158.92452830189
0.136,412.22641509433964,36217.58490566038
0.137,415.74468085106383,40522.29787234042
0.138,419.42857142857144,38043.28571428572
0.139,448.0769230769231,42098.92307692308
0.14,443.40579710144925,43478.42028985507
0.141,383.3220338983051,27897.372881355932
0.142,407.31666666666666,34881.416666666664
0.143,465.046875,38205.453125
0.144,449.2325581395349,38813.83720930233
0.145,443.625,43470.57142857143
0.146,456.37254901960785,35347.529411764706
0.147,381.9782608695652,36221.30434782609
0.148,462.03125,47355.578125
0.149,437.07547169811323,43807.339622641506
0.15,491.07042253521126,46968.126760563384
0.151,585.3958333333334,59658.375
0.152,482.56140350877195,46600.087719298244
0.153,693.9166666666666,76106.71666666666
0.154,632.4705882352941,64343.08823529412
0.155,665.3333333333334,60622.61403508772
0.156,651.6410256410256,54664.666666666664
