evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.8181818181818,45230.78787878788
0.051,445.86206896551727,46198.31034482759
0.052,489.48148148148147,61165.81481481482
0.053,369.84,27834.2
0.054,494.92,65083.88
0.055,437.36842105263156,49809.94736842105
0.056,417.42424242424244,35410.48484848485
0.057,425.96774193548384,42904.0
0.058,451.75,46023.17857142857
0.059,467.7105263157895,46633.0
0.06,434.0344827586207,41307.51724137931
0.061,595.6842105263158,49477.15789473684
0.062,535.1428571428571,53369.079365079364
0.063,441.4,39903.32
0.064,519.8095238095239,48816.95238095238
0.065,521.6153846153846,41340.38461538462
0.066,493.875,52676.333333333336
0.067,365.0833333333333,40182.708333333336
0.068,491.8787878787879,41189.242424242424
0.069,444.9583333333333,41568.833333333336
0.07,469.5,39565.09090909091
0.071,493.73333333333335,52034.4
0.072,524.125,57134.833333333336
0.073,493.0,48991.755102040814
0.074,466.64,41202.44
0.075,439.2105263157895,46651.15789473684
0.076,428.72,50373.68
0.077,523.2173913043479,57941.34782608696
0.078,480.40909090909093,44565.5
0.079,504.32,42910.4
0.08,493.4375,38938.78125
0.081,510.71794871794873,45962.282051282054
0.082,445.17857142857144,58337.28571428572
0.083,460.38461538461536,73018.23076923077
0.084,545.2222222222222,54740.77777777778
0.085,509.2156862745098,47905.686274509804
0.086,422.30434782608694,44235.47826086957
0.087,528.5714285714286,45154.45714285714
0.088,509.69565217391306,46219.260869565216
0.089,449.4761904761905,51825.19047619047
0.09,523.4615384615385,65932.23076923077
0.091,486.93333333333334,45464.13333333333
0.092,408.3636363636364,36646.42424242424
0.093,385.36842105263156,26395.157894736843
0.094,446.7916666666667,44229.75
0.095,466.59090909090907,54771.40909090909
0.096,404.9310344827586,34964.03448275862
0.097,575.0,57568.02702702703
0.098,380.25925925925924,36079.51851851852
0.099,476.60869565217394,41967.17391304348
0.1,438.5,45470.03571428572
0.101,422.7241379310345,41465.137931034486
0.102,563.625,62802.291666666664
0.103,435.0625,54273.90625
0.104,421.6923076923077,52745.846153846156
0.105,516.0322580645161,43603.41935483871
0.106,399.037037037037,47284.22222222222
0.107,519.1333333333333,66556.06666666667
0.108,494.07142857142856,41136.82142857143
0.109,420.10526315789474,51390.26315789474
0.11,438.45,39811.0
0.111,558.625,50240.416666666664
0.112,388.6363636363636,28681.31818181818
0.113,421.8076923076923,59340.03846153846
0.114,446.2413793103448,41921.793103448275
0.115,405.5217391304348,50695.52173913043
0.116,392.25,47912.541666666664
0.117,460.0,57061.78947368421
0.118,373.82142857142856,41313.5
0.119,418.42424242424244,54970.51515151515
0.12,502.5833333333333,46861.166666666664
0.121,528.35,51487.25
0.122,504.6666666666667,62683.77777777778
