evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.875,47834.25
0.051,386.75,36108.5
0.052,474.5,98276.25
0.053,361.0,22528.2
0.054,761.5,57493.5
0.055,630.6666666666666,79925.66666666667
0.056,581.75,23087.25
0.057,275.3333333333333,23675.166666666668
0.058,509.75,69871.25
0.059,417.61538461538464,38906.307692307695
0.06,375.8333333333333,49327.5
0.061,664.5,41109.0
0.062,576.2941176470588,47942.117647058825
0.063,561.5,42065.0
0.064,342.75,19263.75
0.065,620.0,15816.0
0.066,295.0,19775.666666666668
0.067,254.25,19763.5
0.068,577.4,43935.2
0.069,389.1666666666667,65754.0
0.07,458.0,39333.0
0.071,665.6666666666666,105319.66666666667
0.072,486.8333333333333,53102.0
0.073,528.5555555555555,67928.0
0.074,275.5,20196.5
0.075,559.6,65605.6
0.076,369.3333333333333,33111.5
0.077,637.1666666666666,74982.0
0.078,385.0,19203.0
0.079,656.2,45032.2
0.08,609.4285714285714,31325.0
0.081,421.1818181818182,37405.545454545456
0.082,438.375,53848.75
0.083,391.125,71268.75
0.084,506.25,67219.5
0.085,463.35714285714283,37464.57142857143
0.086,386.1666666666667,61230.333333333336
0.087,596.4,60981.2
0.088,611.5,51739.5
0.089,478.1666666666667,89969.83333333333
0.09,656.6,66643.6
0.091,380.6,34045.8
0.092,414.75,44919.75
0.093,378.1666666666667,39002.833333333336
0.094,466.1666666666667,57774.333333333336
0.095,438.75,40122.5
0.096,330.4,36907.8
0.097,518.9230769230769,53649.07692307692
0.098,442.0,71812.33333333333
0.099,263.0,19849.333333333332
0.1,264.25,15902.0
0.101,372.5,20044.5
0.102,437.3333333333333,40925.5
0.103,374.0,45528.833333333336
0.104,470.57142857142856,58408.57142857143
0.105,419.1818181818182,41740.818181818184
0.106,508.0,106724.0
0.107,520.3333333333334,33403.666666666664
0.108,522.8333333333334,41377.0
0.109,359.0,13278.5
0.11,559.8571428571429,41164.0
0.111,538.5555555555555,34379.88888888889
0.112,463.8333333333333,35588.833333333336
0.113,368.0,41312.0
0.114,383.4,40088.6
0.115,440.3333333333333,47314.333333333336
0.116,240.16666666666666,13426.5
0.117,454.6,74011.4
0.118,449.9,47242.1
0.119,521.375,51988.625
0.12,524.75,48249.5
0.121,559.0,65411.833333333336
0.122,662.5,63768.5
0.123,515.1666666666666,50455.166666666664
0.124,400.25,40402.25
0.125,773.75,70399.0
0.126,647.0,36391.5
0.127,397.5,69694.25
0.128,178.0,5000.0
0.129,678.5,44812.5
0.13,302.0,14105.833333333334
0.131,336.25,27499.0
0.132,410.75,65109.75
0.133,388.6,38972.4
0.134,615.6666666666666,46517.666666666664
0.135,469.0,49453.5
0.136,488.5,21538.0
0.137,466.3333333333333,30472.666666666668
0.138,377.0,58971.666666666664
0.139,619.3333333333334,42074.0
0.14,448.0,31147.0
0.141,769.0,40831.5
0.142,342.3333333333333,40290.0
0.143,175.33333333333334,4862.666666666667
0.144,427.3333333333333,67499.33333333333
0.145,430.2,59967.4
0.146,280.0,12793.0
0.147,457.0,18971.0
0.148,428.85714285714283,42247.42857142857
0.149,262.6666666666667,11881.333333333334
0.15,493.75,46491.25
0.151,97.0,1480.0
0.152,621.0,66811.2
0.153,729.0,76239.8
0.154,683.6666666666666,67906.66666666667
0.155,765.3333333333334,36298.333333333336
0.156,1278.6,139949.4
0.157,150.5,3468.5
0.158,626.0,130386.0
0.159,169.0,490.0
0.16,1016.0,130447.5
0.161,684.25,37896.75
0.162,1332.3333333333333,147898.33333333334
0.163,1541.0,202449.75
0.164,283.0,11191.5
0.165,432.0,14193.0
0.166,1482.5,173341.0
0.167,2016.0,139753.33333333334
0.168,1295.5,107328.5
0.169,2063.5,263830.0
0.17,230.0,18504.5
0.171,97.0,190.0
0.172,291.0,23549.5
0.173,1211.5,119344.0
0.174,510.0,24364.0
0.175,534.3333333333334,65621.0
0.176,641.2,72043.2
0.177,160.0,288.0
0.178,1428.0,97171.33333333333
0.179,693.6666666666666,70467.0
0.18,337.5,27671.25
0.181,1126.0,71690.33333333333
0.182,574.6666666666666,27197.666666666668
0.183,478.75,24516.75
0.184,1693.5,202059.5
0.185,2117.0,208181.0
0.186,277.0,17571.666666666668
0.187,307.0,12289.5
0.188,1998.0,159539.0
0.189,96.0,253.0
0.19,359.3333333333333,20235.0
0.191,860.5,52250.0
0.192,933.8,65797.8
0.193,666.5,16596.0
0.194,2106.5,207853.0
0.196,653.25,33456.5
0.197,635.1666666666666,64960.166666666664
0.198,1241.0,126282.0
0.199,393.2,29516.6
0.201,567.0,38510.0
0.202,1490.0,195753.0
0.203,14.0,25.0
0.204,188.0,2299.0
0.205,57.0,97.0
0.206,689.0,63981.0
0.208,799.8,61421.2
0.209,3000.0,403120.0
0.21,367.6666666666667,15554.333333333334
0.211,349.0,9543.0
0.212,414.5,11536.0
0.213,2075.0,170249.0
0.214,112.0,315.5
0.215,802.0,37531.0
0.216,504.0,27342.0
0.217,142.0,778.0
0.218,846.3333333333334,51227.666666666664
0.219,311.6666666666667,9864.666666666666
0.22,875.6666666666666,55615.0
0.221,991.5,87078.75
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,250.5,2867.5
0.225,220.33333333333334,7771.666666666667
0.226,2853.0,270810.0
0.227,868.0,35765.0
0.228,107.0,270.0
0.229,397.0,10264.5
0.23,107.5,276.0
0.231,828.0,56000.0
0.232,875.0,66768.0
0.233,708.5,69863.5
0.234,87.0,114.0
0.235,504.5,13508.5
0.236,158.33333333333334,4444.666666666667
0.237,109.0,222.0
0.238,502.5,46908.5
0.239,2612.0,143018.0
0.24,55.0,108.0
0.241,481.0,15266.333333333334
0.242,571.8571428571429,23989.714285714286
0.243,741.5,43588.5
0.244,992.0,73371.8
0.245,154.0,2285.0
0.246,189.0,864.0
0.247,703.6666666666666,75465.66666666667
0.248,281.0,5668.0
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,86.0,135.0
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1791.0,101711.5
0.258,799.3333333333334,57447.0
0.259,587.5,21834.0
0.26,265.5,9287.5
0.261,499.0,49947.0
0.262,535.0,123225.0
0.263,413.0,8147.0
0.264,282.0,3608.0
0.265,646.5,61586.0
0.266,589.3333333333334,45600.0
0.267,49.0,70.5
0.268,203.33333333333334,2086.0
0.27,517.5,38040.0
0.272,329.0,6853.5
0.273,168.0,1964.0
0.274,368.6666666666667,15284.666666666666
0.275,747.0,30680.0
0.276,174.5,1631.75
0.277,73.0,135.0
0.278,533.0,60616.0
0.279,93.5,120.5
0.281,484.0,20736.0
0.282,231.5,8296.75
0.283,670.25,58099.25
0.284,73.0,235.0
0.285,156.0,341.0
0.287,138.66666666666666,4343.333333333333
0.288,373.5,98084.5
0.289,663.0,40368.0
0.29,99.5,208.5
0.291,108.0,390.0
0.292,547.5,25829.5
0.293,313.0,7032.333333333333
0.294,240.33333333333334,6235.333333333333
0.295,335.5,52423.5
0.296,104.0,162.0
0.297,444.0,21279.5
0.298,483.5,80047.0
0.299,121.25,3048.0
0.3,171.0,2820.5
0.301,99.0,209.0
0.303,91.0,154.0
0.304,246.0,2347.0
0.305,85.0,146.0
0.306,141.0,2154.5
0.307,305.0,5393.0
0.309,165.0,1954.5
0.31,210.66666666666666,1402.0
0.311,533.0,80102.0
0.312,1587.0,141162.0
0.313,313.0,87558.5
0.315,138.33333333333334,1137.3333333333333
0.316,430.0,29027.5
0.317,165.0,2172.0
0.319,373.75,18358.25
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,95.75,321.75
0.323,536.0,49599.0
0.324,83.0,147.0
0.325,288.5,10488.5
0.326,388.0,7340.0
0.327,264.5,6877.5
0.328,79.5,96.5
0.329,242.0,5071.75
0.33,99.0,203.5
0.332,400.0,26920.5
0.333,66.0,105.5
0.334,151.5,520.5
0.335,119.0,364.0
0.337,95.5,151.5
0.338,388.5,14356.0
0.339,209.0,4553.0
0.34,129.0,399.0
0.341,50.5,91.5
0.342,214.66666666666666,8560.0
0.343,138.5,1243.0
0.344,54.0,96.0
0.347,229.0,1160.0
0.348,143.6,4616.8
0.349,182.0,2847.5
0.35,353.3333333333333,9209.666666666666
0.352,283.5,10895.5
0.353,98.0,612.0
0.354,189.0,1741.0
0.355,97.0,186.66666666666666
0.356,102.0,289.0
0.357,97.0,103.0
0.358,244.0,7043.0
0.359,97.0,155.0
0.36,1094.0,114550.0
0.362,529.0,11476.0
0.363,124.0,911.5
0.364,368.0,9460.5
0.365,491.0,11186.0
0.367,79.0,209.0
0.368,81.5,305.0
0.369,448.0,54134.0
0.371,90.0,148.0
0.373,207.66666666666666,18204.666666666668
0.374,195.0,1492.0
0.375,208.8,5588.8
0.376,155.0,1096.5
0.377,119.0,1032.5
0.378,89.0,184.5
0.379,100.0,262.0
0.38,1460.0,112152.0
0.383,95.0,147.0
0.384,92.0,354.0
0.386,165.0,751.0
0.387,118.5,507.5
0.388,118.0,445.0
0.39,415.0,7679.0
0.391,92.5,241.0
0.392,208.0,3078.0
0.394,175.0,1298.0
0.396,103.0,311.0
0.398,581.0,60444.5
0.399,102.33333333333333,202.83333333333334
0.4,82.0,117.0
