evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.0,52681.0
0.052,153.0,10844.0
0.053,499.0,25986.0
0.06,499.0,43228.0
0.062,439.0,43428.833333333336
0.064,498.0,29473.0
0.065,409.0,13694.0
0.067,160.0,10881.0
0.072,716.0,18559.0
0.074,33.0,152.0
0.079,1360.0,73946.0
0.08,76.0,1552.0
0.081,40.0,214.0
0.082,499.0,32470.0
0.083,413.2,72988.2
0.085,378.0,21031.5
0.087,999.0,71135.0
0.09,804.0,51940.0
0.094,332.0,21033.0
0.097,500.0,61083.0
0.1,206.0,11774.0
0.101,318.0,15192.0
0.102,129.0,3236.0
0.103,499.0,28134.0
0.107,878.0,51147.0
0.111,469.0,35504.0
0.112,286.0,5232.0
0.113,371.0,67503.0
0.114,215.5,20837.0
0.115,500.0,97146.0
0.116,446.0,21784.0
0.118,483.0,32992.0
0.119,577.0,39833.0
0.12,499.0,25211.0
0.121,727.0,79569.0
0.129,678.5,44812.5
0.13,158.0,2875.0
0.132,534.0,38682.0
0.138,436.0,105475.0
0.14,397.0,19633.0
0.143,322.0,9649.0
0.145,499.0,153277.0
0.148,999.0,34187.0
0.152,396.5,15073.5
0.156,448.0,14303.5
0.157,198.0,6592.0
0.162,2499.0,386290.0
0.163,1967.0,254622.0
0.164,193.0,3459.0
0.167,4001.0,273073.0
0.183,489.0,22897.0
0.191,414.0,8750.0
0.192,998.0,76496.0
0.196,658.3333333333334,31218.333333333332
0.214,72.0,135.0
0.225,58.0,394.0
0.242,264.0,2407.0
0.247,281.0,3512.0
0.25,83.0,157.0
0.255,1465.0,102144.0
0.26,52.0,53.0
0.261,499.0,49947.0
0.265,1194.0,122984.0
0.267,36.0,42.0
0.27,10.0,26.0
0.297,255.0,5598.0
0.334,70.0,112.0
0.341,29.0,54.0
0.342,49.0,93.0
0.348,500.0,22677.0
0.373,253.0,4076.0
0.378,108.0,274.0
0.387,145.0,840.0
0.388,118.0,445.0
0.399,101.0,103.0
