evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.36619718309856,42308.91549295775
0.051,430.4406779661017,42869.13559322034
0.052,488.01785714285717,59573.03571428572
0.053,443.9032258064516,41585.12903225807
0.054,446.2258064516129,51102.32258064516
0.055,436.70588235294116,42982.76470588235
0.056,422.56451612903226,38118.854838709674
0.057,447.32835820895525,44583.77611940299
0.058,498.70175438596493,50117.333333333336
0.059,454.1666666666667,48795.5
0.06,445.7241379310345,46703.793103448275
0.061,466.41818181818184,42302.03636363636
0.062,505.3333333333333,50169.46666666667
0.063,434.7291666666667,41996.666666666664
0.064,533.7,72060.46
0.065,446.47169811320754,39135.3962264151
0.066,467.70454545454544,44947.181818181816
0.067,385.7068965517241,42543.25862068965
0.068,478.6031746031746,35848.079365079364
0.069,506.2909090909091,58556.89090909091
0.07,445.3076923076923,42105.53846153846
0.071,481.234375,54481.703125
0.072,460.96078431372547,44304.21568627451
0.073,499.91011235955057,45216.10112359551
0.074,434.09615384615387,40792.17307692308
0.075,470.16326530612247,46913.551020408166
0.076,481.531914893617,46985.085106382976
0.077,496.02127659574467,51052.89361702128
0.078,468.6041666666667,40306.979166666664
0.079,463.5744680851064,37902.425531914894
0.08,486.7846153846154,40913.32307692308
0.081,500.8550724637681,47033.942028985504
0.082,460.43939393939394,52593.30303030303
0.083,460.23214285714283,63351.21428571428
0.084,531.7358490566038,54238.79245283019
0.085,523.6666666666666,48040.868686868685
0.086,466.9259259259259,52732.351851851854
0.087,490.72289156626505,46483.361445783135
0.088,512.9090909090909,46061.36363636364
0.089,415.52054794520546,41572.57534246575
0.09,472.4,50172.14
0.091,436.7692307692308,40149.015384615384
0.092,444.40909090909093,38015.65151515151
0.093,478.3061224489796,44268.102040816324
0.094,422.74545454545455,38948.236363636366
0.095,460.7169811320755,54130.50943396227
0.096,430.94545454545454,40181.854545454546
0.097,543.140625,55517.578125
0.098,374.9074074074074,36481.46296296296
0.099,472.1509433962264,47579.54716981132
0.1,448.8545454545455,39628.0
0.101,425.36842105263156,41895.52631578947
0.102,549.1739130434783,63113.782608695656
0.103,465.2295081967213,50717.59016393442
0.104,450.25925925925924,49622.148148148146
0.105,504.703125,50814.375
0.106,418.0816326530612,44296.755102040814
0.107,500.475,56361.55
0.108,501.20754716981133,44895.8679245283
0.109,447.44444444444446,51509.555555555555
0.11,424.0232558139535,34643.11627906977
0.111,512.195652173913,46015.217391304344
0.112,428.4375,40322.666666666664
0.113,397.26666666666665,46818.28888888889
0.114,454.26,42888.78
0.115,373.9189189189189,41838.2972972973
0.116,374.7,37435.94
0.117,480.1081081081081,50411.56756756757
0.118,410.50877192982455,45673.491228070176
0.119,448.296875,54899.546875
0.12,497.32394366197184,52846.30985915493
0.121,524.439024390244,47593.12195121951
0.122,454.5365853658537,50951.12195121951
0.123,457.0,50056.833333333336
0.124,449.3191489361702,46125.51063829787
0.125,459.6756756756757,41097.32432432433
0.126,438.6666666666667,42972.21428571428
