evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.90291262135923,44741.728155339806
0.051,433.15492957746477,42719.66197183099
0.052,513.7777777777778,62472.08641975309
0.053,453.4597701149425,39473.0
0.054,419.9438202247191,45179.06741573034
0.055,447.3466666666667,47043.48
0.056,415.0,37151.02469135803
0.057,443.390243902439,45530.59756097561
0.058,471.07142857142856,44537.44047619047
0.059,448.531914893617,47672.20212765958
0.06,434.86746987951807,46740.51807228916
0.061,465.38666666666666,42566.41333333333
0.062,496.456,50640.368
0.063,429.3692307692308,42765.907692307694
0.064,508.85714285714283,66559.20634920635
0.065,420.12820512820514,38461.153846153844
0.066,485.62068965517244,43193.74137931035
0.067,410.5416666666667,46030.73611111111
0.068,467.3010752688172,37601.709677419356
0.069,497.4025974025974,53928.94805194805
0.07,442.4788732394366,41784.92957746479
0.071,469.7738095238095,50618.583333333336
0.072,432.5974025974026,40072.09090909091
0.073,507.3223140495868,48148.93388429752
0.074,424.35064935064935,41895.38961038961
0.075,454.05555555555554,52038.541666666664
0.076,472.89230769230767,47765.56923076923
0.077,512.6029411764706,54995.867647058825
0.078,491.90909090909093,48317.86363636364
0.079,453.5762711864407,37507.661016949154
0.08,458.5444444444444,37406.61111111111
0.081,497.438202247191,48626.33707865168
0.082,470.7826086956522,52765.17391304348
0.083,502.24418604651163,59304.93023255814
0.084,498.38961038961037,52410.98701298701
0.085,493.6744186046512,44521.542635658916
0.086,471.8243243243243,51893.09459459459
0.087,481.98039215686276,44637.42156862745
0.088,506.22535211267603,50728.295774647886
0.089,399.4318181818182,42852.5
0.09,469.0416666666667,48316.833333333336
0.091,456.69620253164555,40819.77215189873
0.092,464.855421686747,44344.73493975904
0.093,457.6764705882353,41299.205882352944
0.094,414.6470588235294,40096.48529411765
0.095,453.35714285714283,49855.31428571429
0.096,437.68831168831167,42105.62337662338
0.097,514.5764705882353,52146.458823529414
0.098,432.05479452054794,44156.65753424657
0.099,456.4852941176471,44099.23529411765
0.1,451.7027027027027,39505.83783783784
0.101,417.0281690140845,42224.619718309856
0.102,505.11475409836066,55816.639344262294
0.103,440.5625,48182.9875
0.104,451.5,47462.4125
0.105,496.8333333333333,49938.166666666664
0.106,427.3972602739726,41340.46575342466
0.107,477.8965517241379,54605.60344827586
0.108,471.3150684931507,44776.53424657534
0.109,463.4516129032258,50966.5
0.11,434.1904761904762,37333.95238095238
0.111,506.22033898305085,48306.30508474576
0.112,412.6166666666667,36522.88333333333
0.113,397.0655737704918,41294.91803278688
0.114,466.92537313432837,44762.67164179104
0.115,370.1698113207547,37495.03773584906
0.116,412.0983606557377,38482.44262295082
0.117,473.31481481481484,51404.148148148146
0.118,416.15942028985506,46109.391304347824
0.119,451.2972972972973,53897.72972972973
0.12,483.1333333333333,50231.21111111111
0.121,485.4107142857143,41227.19642857143
0.122,452.43859649122805,46648.245614035084
0.123,450.0,48947.14705882353
0.124,442.8,44804.0
0.125,469.037037037037,41986.77777777778
0.126,413.36842105263156,41909.087719298244
0.127,434.7936507936508,46004.206349206346
0.128,488.84615384615387,45346.0641025641
0.129,412.94444444444446,36586.07407407407
0.13,402.42857142857144,46197.02040816326
0.131,440.0405405405405,40615.77027027027
0.132,483.56410256410254,44385.692307692305
0.133,386.027397260274,36541.05479452055
0.134,424.91525423728814,43251.32203389831
0.135,439.9433962264151,47158.92452830189
0.136,408.0,37137.72727272727
0.137,414.2083333333333,40026.083333333336
0.138,419.42857142857144,38043.28571428572
0.139,448.0769230769231,42098.92307692308
0.14,443.40579710144925,43478.42028985507
0.141,383.3220338983051,27897.372881355932
0.142,402.2295081967213,34312.62295081967
0.143,465.046875,38205.453125
0.144,442.0888888888889,39561.71111111111
0.145,443.625,43470.57142857143
0.146,458.88461538461536,35254.92307692308
0.147,384.3404255319149,35746.10638297872
0.148,462.03125,47355.578125
0.149,437.07547169811323,43807.339622641506
0.15,500.94444444444446,47161.625
0.151,585.3958333333334,59658.375
0.152,482.56140350877195,46600.087719298244
0.153,690.0327868852459,75121.72131147541
0.154,632.4705882352941,64343.08823529412
0.155,665.3333333333334,60622.61403508772
0.156,651.6410256410256,54664.666666666664
0.157,542.5,47018.52631578947
0.158,819.55,84379.75
0.159,854.5471698113207,87725.05660377358
0.16,619.469387755102,53936.897959183676
0.161,813.4222222222222,73232.66666666667
0.162,881.2173913043479,79379.69565217392
0.163,949.5348837209302,95563.6046511628
0.164,1179.1463414634147,115713.43902439025
0.165,744.9,70200.53333333334
0.166,845.9565217391304,86811.30434782608
