evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.66326530612247,44666.52040816326
0.051,434.74285714285713,43035.014285714286
0.052,521.1038961038961,63094.90909090909
0.053,458.95061728395063,40461.456790123455
0.054,423.28395061728395,45479.51851851852
0.055,454.4507042253521,48313.40845070423
0.056,416.84615384615387,38198.3717948718
0.057,445.8333333333333,46273.320512820515
0.058,478.3205128205128,45959.320512820515
0.059,451.2613636363636,46841.64772727273
0.06,437.43589743589746,46243.98717948718
0.061,464.1159420289855,43708.710144927536
0.062,498.06666666666666,49479.041666666664
0.063,426.6290322580645,43581.82258064516
0.064,512.8548387096774,67346.41935483871
0.065,431.50704225352115,39254.80281690141
0.066,487.0740740740741,45313.38888888889
0.067,410.7391304347826,47683.27536231884
0.068,460.6818181818182,36571.5
0.069,509.8732394366197,54923.64788732395
0.07,437.55223880597015,41528.701492537315
0.071,470.1707317073171,50278.92682926829
0.072,432.0281690140845,39855.718309859156
0.073,508.4173913043478,47999.208695652174
0.074,420.8181818181818,37006.257575757576
0.075,460.06060606060606,50841.818181818184
0.076,464.20338983050846,47292.186440677964
0.077,520.625,53406.3125
0.078,496.26229508196724,44301.86885245902
0.079,454.7169811320755,36879.56603773585
0.08,467.48837209302326,38026.48837209302
0.081,493.69879518072287,47768.4578313253
0.082,470.4712643678161,51662.9540229885
0.083,513.3076923076923,60781.6282051282
0.084,516.3714285714286,54380.95714285714
0.085,495.64516129032256,44736.54838709677
0.086,473.61971830985914,52932.619718309856
0.087,486.35353535353534,45458.656565656565
0.088,512.8939393939394,51961.40909090909
0.089,400.8333333333333,41983.15476190476
0.09,465.34285714285716,47245.72857142857
0.091,450.80263157894734,41724.0
0.092,458.45,43092.5
0.093,461.13432835820896,41767.07462686567
0.094,406.15625,38700.078125
0.095,453.54545454545456,49298.21212121212
0.096,434.5652173913044,39942.942028985504
0.097,522.395061728395,53214.345679012345
0.098,434.1029411764706,43521.16176470588
0.099,463.04477611940297,44756.67164179104
0.1,449.9718309859155,38712.92957746479
0.101,428.44117647058823,43707.85294117647
0.102,505.11475409836066,55816.639344262294
0.103,444.5897435897436,47849.179487179485
0.104,450.8987341772152,47836.0253164557
0.105,491.95,49800.8875
0.106,430.87142857142857,41889.97142857143
0.107,488.5098039215686,55647.529411764706
0.108,475.8985507246377,42642.710144927536
0.109,474.9491525423729,53116.1186440678
0.11,435.0892857142857,37350.33928571428
0.111,500.57142857142856,46666.42857142857
0.112,426.2280701754386,38149.19298245614
0.113,403.0,42688.637931034486
0.114,477.55555555555554,46082.730158730155
0.115,384.02,39592.12
