evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.6694915254237,44544.11016949153
0.051,426.67105263157896,41612.77631578947
0.052,516.4606741573034,61311.651685393255
0.053,455.60215053763443,39284.30107526882
0.054,439.70873786407765,51037.45631067961
0.055,460.85185185185185,47996.18518518518
0.056,413.85227272727275,37086.329545454544
0.057,462.1034482758621,45508.24137931035
0.058,467.5287356321839,44045.45977011494
0.059,458.875,50261.91346153846
0.06,447.0537634408602,46356.0
0.061,458.5365853658537,42536.756097560974
0.062,489.45588235294116,49615.43382352941
0.063,429.87142857142857,45313.0
0.064,504.7014925373134,66851.20895522388
0.065,425.0246913580247,37995.246913580246
0.066,466.8955223880597,42526.388059701494
0.067,418.15384615384613,44588.85897435898
0.068,465.2,36593.10476190476
0.069,494.5833333333333,53794.04761904762
0.07,439.56410256410254,41699.05128205128
0.071,471.55056179775283,49175.23595505618
0.072,419.02272727272725,38743.02272727273
0.073,515.8992248062016,48977.589147286824
0.074,437.93975903614455,42965.8313253012
0.075,436.63291139240505,48899.82278481012
0.076,468.2435897435897,50824.769230769234
0.077,506.37333333333333,53138.78666666667
0.078,476.76623376623377,45052.02597402597
0.079,463.984375,41402.53125
0.08,448.8775510204082,35280.61224489796
0.081,492.22105263157897,46636.87368421053
0.082,465.21,52751.86
0.083,512.3978494623656,61118.12903225807
0.084,493.3614457831325,52622.34939759036
0.085,494.5625,45918.65277777778
0.086,468.5595238095238,49269.96428571428
0.087,483.80555555555554,45588.15740740741
0.088,489.126582278481,47404.3164556962
0.089,404.93617021276594,43211.15957446808
0.09,469.0,48220.68674698795
0.091,449.8941176470588,40827.82352941176
0.092,467.9230769230769,43953.67032967033
0.093,451.7323943661972,40371.605633802814
0.094,418.14864864864865,42357.02702702703
0.095,450.6753246753247,49567.57142857143
0.096,430.6235294117647,40904.282352941176
0.097,508.3695652173913,51052.0
0.098,431.3734939759036,43022.03614457831
0.099,448.1333333333333,43959.76
0.1,458.41975308641975,39317.72839506173
0.101,418.6842105263158,41367.35526315789
0.102,498.6811594202899,54248.31884057971
0.103,453.65909090909093,49466.03409090909
0.104,443.37931034482756,46288.275862068964
0.105,494.27272727272725,50695.03409090909
0.106,424.61538461538464,40782.743589743586
0.107,468.77941176470586,53486.48529411765
0.108,474.62025316455697,43978.49367088608
0.109,452.4054054054054,46975.06756756757
0.11,428.07142857142856,36677.57142857143
0.111,493.171875,47839.828125
0.112,416.97014925373134,37524.522388059704
0.113,397.0655737704918,41294.91803278688
0.114,463.27272727272725,42514.28571428572
0.115,388.8095238095238,39442.57142857143
0.116,423.5230769230769,42461.04615384615
0.117,474.864406779661,52777.84745762712
0.118,425.04,46273.4
0.119,447.2151898734177,53655.15189873418
0.12,472.26262626262627,48086.69696969697
0.121,485.55,40383.916666666664
0.122,460.1967213114754,48535.50819672131
0.123,452.63013698630135,49553.27397260274
0.124,435.0405405405405,46531.12162162162
0.125,464.984126984127,39897.69841269841
0.126,438.07575757575756,42673.98484848485
0.127,442.2647058823529,47474.367647058825
