evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.2857142857143,52362.28571428572
0.051,349.0,32916.333333333336
0.052,466.0,53367.333333333336
0.053,386.5,24800.5
0.054,761.5,57493.5
0.055,894.0,120723.0
0.056,648.6666666666666,29255.666666666668
0.057,245.66666666666666,12048.666666666666
0.058,499.0,112264.0
0.059,341.375,35229.875
0.06,234.66666666666666,14631.666666666666
0.061,672.0,38360.6
0.062,537.0,48059.692307692305
0.063,781.0,72378.0
0.064,420.0,23745.333333333332
0.065,409.0,13694.0
0.066,336.0,25073.0
0.067,139.0,6488.0
0.068,561.7777777777778,41161.555555555555
0.069,341.5,71286.5
0.07,458.0,39333.0
0.071,499.0,125002.0
0.072,484.4,39935.6
0.073,493.875,71790.125
0.074,217.25,17840.75
0.076,450.5,44343.5
0.077,665.0,83902.8
0.078,385.0,19203.0
0.079,709.3333333333334,37363.333333333336
0.08,654.8333333333334,32416.666666666668
0.081,447.0,42853.28571428572
0.082,429.57142857142856,54170.71428571428
0.083,391.125,71268.75
0.084,499.6666666666667,82466.66666666667
0.085,456.09090909090907,41030.818181818184
0.086,390.25,81357.5
0.087,596.4,60981.2
0.088,611.5,51739.5
0.089,467.5,97355.0
0.09,600.3333333333334,58857.0
0.091,301.6666666666667,17496.0
0.092,379.0,8750.0
0.093,422.0,46639.8
0.094,449.5,41953.75
0.095,419.0,45002.0
0.096,354.5,43395.25
0.097,522.9090909090909,57826.818181818184
0.098,530.5,97725.0
0.099,233.0,1091.0
0.1,264.25,15902.0
0.101,318.0,15192.0
0.102,406.25,30792.5
0.103,406.5,59799.75
0.104,343.0,48836.75
0.105,325.8,18826.0
0.106,525.0,39398.0
0.107,688.5,45930.5
0.108,522.8333333333334,41377.0
0.109,359.0,13278.5
0.11,599.0,43668.25
0.111,675.6,43841.8
0.112,463.8333333333333,35588.833333333336
0.113,349.2857142857143,26187.571428571428
0.114,306.3333333333333,18846.0
0.115,512.25,52879.0
0.116,248.2,12782.6
0.117,454.6,74011.4
0.118,389.85714285714283,48639.142857142855
0.119,421.57142857142856,46126.71428571428
0.12,553.6666666666666,42597.166666666664
0.121,559.0,65411.833333333336
0.122,326.0,6639.0
0.123,515.1666666666666,50455.166666666664
0.124,517.0,53797.333333333336
0.125,499.0,19677.5
0.126,722.0,31575.0
0.127,363.6666666666667,65208.666666666664
0.128,247.5,7413.5
0.129,678.5,44812.5
0.13,302.0,14105.833333333334
0.131,443.0,36658.333333333336
0.132,381.3333333333333,67635.0
0.133,459.25,48651.0
0.134,424.0,18464.0
0.135,469.0,49453.5
0.136,488.5,21538.0
0.137,461.5,35504.5
0.138,391.4,70219.8
0.139,619.3333333333334,42074.0
0.14,448.0,31147.0
0.142,263.5,30541.0
0.143,175.33333333333334,4862.666666666667
0.144,102.0,151.0
0.145,470.5,73747.25
0.146,280.0,12793.0
0.147,457.0,18971.0
0.148,483.8,52328.8
0.149,224.0,9841.333333333334
0.15,473.0,35727.0
0.151,97.0,1480.0
0.152,621.0,66811.2
0.153,999.0,77033.0
0.154,921.0,101338.5
0.155,407.0,2392.0
0.156,1278.6,139949.4
0.157,198.0,6592.0
0.159,169.0,490.0
0.16,1999.0,260802.0
0.161,684.25,37896.75
0.162,1332.3333333333333,147898.33333333334
0.163,1541.0,202449.75
0.164,283.0,11191.5
0.165,432.0,14193.0
0.166,114.0,264.0
0.167,2971.0,207664.0
0.168,205.0,3250.0
0.169,2063.5,263830.0
0.17,86.5,383.0
0.171,97.0,190.0
0.172,164.0,2960.0
0.173,1919.0,233649.0
0.174,139.0,1140.0
0.175,344.5,19559.5
0.176,883.0,92235.0
0.177,160.0,288.0
0.178,2093.5,145683.0
0.179,693.6666666666666,70467.0
0.18,391.0,36564.333333333336
0.181,1544.5,101372.5
0.182,92.5,203.5
0.183,478.75,24516.75
0.184,1693.5,202059.5
0.186,209.0,14369.5
0.187,307.0,12289.5
0.188,1998.0,159539.0
0.189,96.0,253.0
0.19,526.5,30300.5
0.191,414.0,8750.0
0.192,1052.6666666666667,62579.666666666664
0.193,666.5,16596.0
0.194,213.0,1703.0
0.196,653.25,33456.5
0.197,388.2,13698.8
0.198,1241.0,126282.0
0.199,393.2,29516.6
0.201,114.0,473.0
0.203,14.0,25.0
0.204,188.0,2299.0
0.205,57.0,97.0
0.206,1245.0,127414.0
0.208,913.75,76219.75
0.209,3000.0,403120.0
0.21,50.0,158.0
0.212,414.5,11536.0
0.213,4001.0,339994.0
0.214,72.0,135.0
0.215,802.0,37531.0
0.216,504.0,27342.0
0.217,142.0,778.0
0.218,846.3333333333334,51227.666666666664
0.219,315.0,8853.5
0.22,875.6666666666666,55615.0
0.221,71.5,120.5
0.222,1608.0,104224.0
0.223,930.3333333333334,37849.0
0.224,250.5,2867.5
0.225,266.0,10584.0
0.226,2853.0,270810.0
0.227,868.0,35765.0
0.228,58.0,98.0
0.229,279.0,3723.0
0.23,107.5,276.0
0.231,828.0,56000.0
0.233,708.5,69863.5
0.234,87.0,114.0
0.235,504.5,13508.5
0.236,369.0,13098.0
0.237,109.0,222.0
0.238,56.0,107.0
0.239,2612.0,143018.0
0.24,55.0,108.0
0.241,154.0,602.0
0.242,246.8,4663.8
0.243,741.5,43588.5
0.244,1216.25,91675.75
0.245,154.0,2285.0
0.246,189.0,864.0
0.247,703.6666666666666,75465.66666666667
0.248,281.0,5668.0
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.252,104.0,276.0
0.254,86.0,135.0
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1791.0,101711.5
0.258,928.0,74226.5
0.259,655.0,36260.0
0.26,252.5,15192.0
0.261,499.0,49947.0
0.262,535.0,123225.0
0.263,576.0,12172.5
0.264,282.0,3608.0
0.265,1194.0,122984.0
0.266,860.5,68335.5
0.267,49.0,70.5
0.268,203.33333333333334,2086.0
0.27,517.5,38040.0
0.272,158.0,717.0
0.273,168.0,1964.0
0.274,482.5,22766.0
0.275,747.0,30680.0
0.276,230.0,2880.0
0.277,73.0,135.0
0.278,533.0,60616.0
0.279,93.5,120.5
0.281,484.0,20736.0
0.282,306.0,13680.5
0.284,73.0,235.0
0.285,156.0,341.0
0.287,138.66666666666666,4343.333333333333
0.288,61.0,108.0
0.289,663.0,40368.0
0.29,99.5,208.5
0.291,108.0,390.0
0.292,547.5,25829.5
0.293,313.0,7032.333333333333
0.295,574.0,104733.0
0.296,130.0,243.0
0.297,255.0,5598.0
0.298,483.5,80047.0
0.299,156.5,5954.5
0.3,171.0,2820.5
0.303,91.0,154.0
0.304,246.0,2347.0
0.305,85.0,146.0
0.306,141.0,2154.5
0.307,305.0,5393.0
0.309,165.0,1954.5
0.31,213.5,1491.0
0.311,533.0,80102.0
0.313,313.0,87558.5
0.315,138.33333333333334,1137.3333333333333
0.319,373.75,18358.25
0.32,1902.0,113563.0
0.321,377.0,12952.0
0.322,83.66666666666667,130.33333333333334
0.323,536.0,49599.0
0.324,83.0,147.0
0.325,306.0,8787.0
0.326,388.0,7340.0
0.327,264.5,6877.5
0.328,64.0,93.0
0.33,95.0,149.0
0.332,400.0,26920.5
0.333,66.0,105.5
0.334,70.0,112.0
0.335,131.5,456.0
0.337,95.5,151.5
0.338,693.0,28544.0
0.34,129.0,399.0
0.341,29.0,54.0
0.342,102.0,322.5
0.343,73.0,107.0
0.344,55.0,103.0
0.347,229.0,1160.0
0.348,186.33333333333334,7590.333333333333
0.349,182.0,2847.5
0.35,622.0,18186.0
0.352,498.0,21673.0
0.353,98.0,612.0
0.354,189.0,1741.0
0.355,92.5,207.5
0.357,97.0,103.0
0.359,97.0,155.0
0.363,144.0,1652.0
0.364,368.0,9460.5
0.365,491.0,11186.0
0.367,92.0,257.0
0.368,96.0,518.0
0.369,448.0,54134.0
0.373,179.5,3029.0
0.374,195.0,1492.0
0.375,248.66666666666666,8653.666666666666
0.376,155.0,1096.5
0.377,119.0,1032.5
0.378,89.0,184.5
0.379,100.0,262.0
0.384,92.0,354.0
0.386,165.0,751.0
0.387,118.5,507.5
0.388,118.0,445.0
0.39,415.0,7679.0
0.391,92.5,241.0
0.392,260.0,4499.0
0.394,175.0,1298.0
0.396,103.0,311.0
0.398,581.0,60444.5
0.399,98.0,172.8
0.4,82.0,117.0
