evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.3723404255319,44912.04255319149
0.051,436.3880597014925,43274.567164179105
0.052,527.3552631578947,63923.71052631579
0.053,457.27272727272725,41083.246753246756
0.054,422.0,45282.07594936709
0.055,447.7846153846154,46422.36923076923
0.056,412.26027397260276,36489.90410958904
0.057,446.2236842105263,45230.61842105263
0.058,493.48571428571427,48395.2
0.059,452.09302325581393,47243.686046511626
0.06,443.9130434782609,46807.0
0.061,460.45454545454544,42843.30303030303
0.062,501.2608695652174,50013.973913043475
0.063,423.6896551724138,42835.637931034486
0.064,505.66101694915255,67668.42372881356
0.065,429.5507246376812,37634.69565217391
0.066,490.21153846153845,45995.230769230766
0.067,390.86567164179104,42334.49253731343
0.068,466.2738095238095,37238.5
0.069,509.42424242424244,56830.36363636364
0.07,444.3174603174603,42450.031746031746
0.071,466.3421052631579,50194.86842105263
0.072,433.5882352941176,39912.10294117647
0.073,515.8214285714286,48682.36607142857
0.074,418.375,37245.359375
0.075,472.2295081967213,52383.83606557377
0.076,467.67241379310343,47701.43103448276
0.077,499.13793103448273,51203.637931034486
0.078,498.96491228070175,43306.26315789474
0.079,458.078431372549,36979.41176470588
0.08,471.5975609756098,38737.19512195122
0.081,492.0,46188.456790123455
0.082,459.1162790697674,49973.22093023256
0.083,518.36,61720.386666666665
0.084,521.71875,54461.609375
0.085,497.53719008264466,44883.95867768595
0.086,483.14925373134326,54191.41791044776
0.087,490.88421052631577,46603.10526315789
0.088,508.3833333333333,49115.066666666666
0.089,400.82716049382714,40182.432098765436
0.09,455.02985074626866,46098.835820895525
0.091,450.16,41376.68
0.092,457.46753246753246,42935.06493506493
0.093,469.0,43622.31746031746
0.094,409.42857142857144,39209.25396825397
0.095,455.83076923076925,49792.43076923077
0.096,428.203125,38333.671875
0.097,530.2025316455696,54239.6835443038
0.098,425.72727272727275,41278.27272727273
0.099,467.66153846153844,45403.61538461538
0.1,449.0147058823529,39223.58823529412
0.101,430.8805970149254,43900.522388059704
0.102,511.23333333333335,56688.46666666667
0.103,447.0,48891.48
0.104,444.1095890410959,46844.08219178082
0.105,504.2077922077922,51452.67532467532
0.106,422.56451612903226,42936.67741935484
0.107,500.5744680851064,58605.82978723404
0.108,483.6212121212121,43819.43939393939
0.109,474.82142857142856,53553.83928571428
0.11,448.1923076923077,39435.903846153844
0.111,500.58181818181816,45533.25454545455
0.112,424.92857142857144,38141.732142857145
0.113,401.3157894736842,43075.17543859649
0.114,477.6,46696.3
0.115,393.7708333333333,41174.833333333336
0.116,410.65,38618.96666666667
0.117,472.7755102040816,46729.28571428572
0.118,408.671875,46368.921875
0.119,455.34722222222223,54503.86111111111
0.12,488.5301204819277,52336.6265060241
0.121,504.4230769230769,43202.92307692308
0.122,462.57142857142856,47046.38775510204
0.123,454.6885245901639,47382.016393442624
0.124,459.4561403508772,47691.26315789474
0.125,462.86046511627904,43871.558139534885
0.126,425.70588235294116,43035.98039215686
0.127,460.7142857142857,50121.267857142855
0.128,498.5820895522388,47587.44776119403
0.129,423.56,37370.82
0.13,398.8048780487805,44726.0243902439
0.131,454.34375,43485.5625
0.132,466.0,41576.97297297297
0.133,391.57377049180326,37195.40983606558
0.134,423.43859649122805,43883.78947368421
0.135,447.5625,48172.4375
0.136,402.3333333333333,35399.645833333336
0.137,415.10869565217394,39820.065217391304
0.138,418.7551020408163,38884.63265306123
0.139,474.4318181818182,47542.36363636364
0.14,451.3333333333333,44731.206349206346
0.141,372.6363636363636,27841.727272727272
0.142,428.52830188679246,33543.32075471698
0.143,457.0877192982456,39675.68421052631
0.144,464.71794871794873,39452.35897435898
0.145,427.13461538461536,43370.153846153844
0.146,480.59574468085106,37908.51063829787
0.147,390.7142857142857,33642.07142857143
0.148,429.50847457627117,42937.57627118644
0.149,452.1041666666667,46996.770833333336
0.15,483.53731343283584,45645.388059701494
0.151,582.6818181818181,59631.795454545456
0.152,511.0,50262.846153846156
0.153,693.3272727272728,71980.54545454546
0.154,641.53125,63337.09375
0.155,697.7083333333334,63279.333333333336
0.156,695.4444444444445,59140.166666666664
0.157,566.3428571428572,49590.97142857143
0.158,839.7837837837837,85157.24324324324
0.159,784.1333333333333,74820.42222222222
0.16,597.1914893617021,53102.85106382979
0.161,833.780487804878,75982.78048780488
0.162,895.8780487804878,82740.39024390244
0.163,945.0731707317074,95025.0487804878
0.164,1082.75,107156.30555555556
0.165,683.4230769230769,64391.0
0.166,918.4285714285714,95062.47619047618
0.167,974.1176470588235,70222.91176470589
0.168,960.9130434782609,93615.52173913043
0.169,1321.483870967742,121333.64516129032
0.17,737.6052631578947,73272.97368421052
0.171,842.56,64749.24
0.172,1090.21875,97108.34375
0.173,1185.857142857143,102550.57142857143
0.174,727.0857142857143,47597.08571428571
0.175,835.0333333333333,84720.06666666667
0.176,837.972972972973,71780.78378378379
0.177,872.4375,80907.0625
0.178,687.4074074074074,63464.48148148148
0.179,686.3913043478261,62003.782608695656
0.18,1032.6538461538462,81084.38461538461
0.181,1299.423076923077,109499.42307692308
0.182,903.7037037037037,70256.11111111111
0.183,748.4193548387096,56354.77419354839
0.184,1162.9259259259259,109198.92592592593
0.185,681.9047619047619,64620.333333333336
0.186,721.4736842105264,50483.81578947369
0.187,642.4583333333334,40993.583333333336
0.188,852.9354838709677,65416.93548387097
0.189,1027.5,78722.45833333333
0.19,514.75,36444.65625
0.191,1088.923076923077,83724.0
0.192,662.2105263157895,58156.84210526316
0.193,463.5625,32786.125
0.194,1209.6785714285713,104525.57142857143
0.195,561.0909090909091,44545.0
0.196,787.2272727272727,62442.0
0.197,883.0285714285715,70724.5142857143
0.198,846.4848484848485,69401.9696969697
0.199,765.3030303030303,65941.87878787878
0.2,812.0769230769231,75724.42307692308
0.201,831.8181818181819,77625.0
0.202,754.7368421052631,58196.05263157895
0.203,738.3714285714286,54418.42857142857
0.204,741.3,71869.06666666667
0.205,475.65714285714284,33333.171428571426
0.206,599.2413793103449,42930.0
0.207,556.125,40478.666666666664
0.208,954.3947368421053,82441.76315789473
0.209,785.5833333333334,84423.54166666667
0.21,383.7916666666667,26588.833333333332
0.211,749.4736842105264,49212.68421052631
0.212,587.9459459459459,37782.35135135135
0.213,761.2857142857143,55496.21428571428
0.214,669.2857142857143,48578.22857142857
0.215,799.8571428571429,48257.107142857145
0.216,582.8695652173913,35866.086956521736
0.217,342.4583333333333,14326.625
0.218,940.4242424242424,81782.06060606061
