evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.57971014492756,40954.55072463768
0.051,435.375,42846.625
0.052,491.52830188679246,57098.43396226415
0.053,438.03389830508473,42217.338983050846
0.054,453.64285714285717,52988.41071428572
0.055,439.06382978723406,45264.425531914894
0.056,419.18333333333334,38310.416666666664
0.057,442.35,44634.85
0.058,491.4074074074074,48064.2962962963
0.059,454.1666666666667,48795.5
0.06,451.1272727272727,46634.145454545454
0.061,473.0,43048.5
0.062,504.1372549019608,50710.14705882353
0.063,431.9347826086956,37901.108695652176
0.064,534.3541666666666,70333.64583333333
0.065,450.8775510204082,40015.36734693877
0.066,467.70454545454544,44947.181818181816
0.067,387.42857142857144,42249.0
0.068,472.33870967741933,34084.43548387097
0.069,532.0196078431372,61979.470588235294
0.07,445.3076923076923,42105.53846153846
0.071,484.45,55464.333333333336
0.072,468.1875,45338.958333333336
0.073,500.04597701149424,45317.34482758621
0.074,428.9166666666667,41044.25
0.075,472.2391304347826,44511.32608695652
0.076,481.531914893617,46985.085106382976
0.077,496.02127659574467,51052.89361702128
0.078,473.9347826086956,41322.69565217391
0.079,462.5,38485.086956521736
0.08,486.76666666666665,41065.6
0.081,487.03125,42786.140625
0.082,466.19354838709677,53575.45161290323
0.083,455.51851851851853,64735.87037037037
0.084,525.9607843137255,55257.450980392154
0.085,517.8709677419355,46768.92473118279
0.086,465.29411764705884,48929.23529411765
0.087,485.746835443038,46574.72151898734
0.088,509.30232558139534,46920.04651162791
0.089,412.5,41819.21428571428
0.09,463.36170212765956,50443.36170212766
0.091,439.43548387096774,39858.91935483871
0.092,439.796875,38248.96875
0.093,477.875,43603.479166666664
0.094,424.71153846153845,39504.846153846156
0.095,462.66,54162.66
0.096,428.35849056603774,36919.22641509434
0.097,543.140625,55517.578125
0.098,374.9074074074074,36481.46296296296
0.099,474.80392156862746,48482.19607843137
0.1,446.9622641509434,39758.45283018868
0.101,402.0943396226415,39863.018867924526
0.102,549.1739130434783,63113.782608695656
0.103,439.35714285714283,48013.80357142857
0.104,447.3018867924528,50064.47169811321
0.105,509.61290322580646,52034.1129032258
0.106,424.0833333333333,45209.479166666664
0.107,500.475,56361.55
0.108,506.84615384615387,45549.519230769234
0.109,459.9024390243902,52666.60975609756
0.11,426.5853658536585,32632.853658536584
0.111,517.6136363636364,44980.75
0.112,428.4375,40322.666666666664
0.113,401.4186046511628,48481.348837209305
0.114,453.3469387755102,43115.42857142857
0.115,386.1142857142857,44021.57142857143
0.116,367.31111111111113,37835.177777777775
0.117,479.3333333333333,49805.333333333336
0.118,416.1454545454545,47069.72727272727
0.119,446.66129032258067,52608.04838709677
0.12,494.5820895522388,52672.34328358209
0.121,516.95,47495.475
0.122,463.87179487179486,52924.5641025641
0.123,457.0,50056.833333333336
0.124,461.51162790697674,47050.441860465115
0.125,469.22222222222223,42221.694444444445
0.126,454.2307692307692,45655.1282051282
0.127,456.07894736842104,54625.18421052631
0.128,494.5,46881.87037037037
0.129,438.02272727272725,36243.318181818184
0.13,392.61764705882354,44782.67647058824
0.131,499.14285714285717,55333.642857142855
0.132,466.78688524590166,42789.098360655735
0.133,387.39130434782606,34555.760869565216
0.134,435.57142857142856,45382.816326530614
0.135,445.5833333333333,46398.5
0.136,420.8974358974359,39701.153846153844
0.137,415.9375,44134.4375
0.138,449.52941176470586,46172.76470588235
0.139,476.53333333333336,52324.5
0.14,439.82,42688.44
0.141,376.1190476190476,29846.619047619046
0.142,439.7317073170732,35324.80487804878
