evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.35,51589.05
0.051,445.25,43455.666666666664
0.052,508.5,63297.0
0.053,386.1764705882353,31809.529411764706
0.054,468.7,64523.2
0.055,464.0,78422.375
0.056,433.57142857142856,34197.47619047619
0.057,356.4,28221.1
0.058,414.2,42002.4
0.059,480.39130434782606,50730.434782608696
0.06,507.4375,47404.3125
0.061,672.1818181818181,54573.63636363636
0.062,518.2307692307693,51381.692307692305
0.063,461.8666666666667,47042.4
0.064,503.6923076923077,54355.153846153844
0.065,414.35714285714283,36455.42857142857
0.066,371.90909090909093,36218.181818181816
0.067,400.1818181818182,46211.454545454544
0.068,529.25,45784.4
0.069,423.47058823529414,43520.294117647056
0.07,433.9166666666667,47375.166666666664
0.071,461.6,48001.666666666664
0.072,477.4,51232.933333333334
0.073,462.77777777777777,53320.92592592593
0.074,379.61538461538464,36605.0
0.075,438.92857142857144,52390.57142857143
0.076,344.75,54383.625
0.077,481.0,62938.916666666664
0.078,515.6666666666666,50758.77777777778
0.079,603.0,49531.5
0.08,550.2142857142857,44935.42857142857
0.081,444.29411764705884,41409.882352941175
0.082,445.3888888888889,55064.27777777778
0.083,405.5,81285.71428571429
0.084,548.8181818181819,47586.90909090909
0.085,439.16129032258067,40034.77419354839
0.086,416.1764705882353,50081.470588235294
0.087,618.4444444444445,56297.333333333336
0.088,502.53846153846155,51337.07692307692
0.089,428.76,53352.36
0.09,504.6,68683.53333333334
0.091,396.2857142857143,39866.857142857145
0.092,406.15384615384613,39075.153846153844
0.093,378.3333333333333,36379.22222222222
0.094,463.1764705882353,46091.17647058824
0.095,481.3076923076923,63304.92307692308
0.096,385.8125,35239.875
0.097,605.0434782608696,67113.17391304347
0.098,414.9230769230769,47201.769230769234
0.099,451.09090909090907,34709.63636363636
0.1,398.0,28267.285714285714
0.101,432.8666666666667,48229.2
0.102,551.1666666666666,77614.16666666667
0.103,418.6666666666667,53342.333333333336
0.104,423.6666666666667,55570.583333333336
0.105,460.7368421052632,36671.84210526316
0.106,366.57142857142856,35639.92857142857
0.107,465.875,41396.25
0.108,502.35714285714283,37766.28571428572
0.109,568.4285714285714,73655.42857142857
0.11,475.4166666666667,32300.083333333332
0.111,590.4,52619.666666666664
0.112,451.38461538461536,36390.92307692308
0.113,364.2105263157895,41855.78947368421
0.114,487.53333333333336,45789.53333333333
0.115,434.2,49666.066666666666
0.116,471.875,55740.5
0.117,423.0,53022.88888888889
0.118,376.53333333333336,35782.73333333333
0.119,465.6363636363636,62886.63636363636
0.12,507.8695652173913,43941.52173913043
0.121,537.7333333333333,47692.73333333333
0.122,477.875,62943.125
0.123,503.90909090909093,43689.454545454544
0.124,411.57142857142856,38934.71428571428
0.125,538.1428571428571,43843.92857142857
0.126,579.0,30948.0
0.127,445.125,52015.875
0.128,429.75,34452.083333333336
0.129,456.1333333333333,40669.53333333333
0.13,332.3,22320.1
0.131,510.8333333333333,52154.166666666664
0.132,453.5,52001.5
0.133,392.8125,37832.25
0.134,574.4,46803.4
0.135,387.2,60807.8
0.136,551.0,57614.57142857143
0.137,428.1,55149.7
