evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.0952380952381,43119.833333333336
0.051,447.7567567567568,44206.62162162162
0.052,518.65625,59459.9375
0.053,380.06060606060606,30005.696969696968
0.054,468.61764705882354,55640.58823529412
0.055,446.8965517241379,49013.0
0.056,423.9230769230769,42641.48717948718
0.057,447.775,43535.775
0.058,493.9142857142857,50950.171428571426
0.059,470.6595744680851,44828.63829787234
0.06,444.9714285714286,44015.57142857143
0.061,530.7307692307693,44848.96153846154
0.062,524.3239436619718,53898.25352112676
0.063,444.4,38661.666666666664
0.064,556.0,62782.0
0.065,488.90909090909093,44598.48484848485
0.066,476.7142857142857,50640.96428571428
0.067,386.9655172413793,38189.44827586207
0.068,503.5,40789.25
0.069,517.5483870967741,45447.032258064515
0.07,417.72222222222223,37724.25
0.071,497.2162162162162,52493.21621621621
0.072,496.35483870967744,51429.93548387097
0.073,481.6666666666667,45084.36666666667
0.074,432.7096774193548,37369.903225806454
0.075,456.25,43447.3125
0.076,471.72727272727275,51226.15151515151
0.077,504.03333333333336,55949.566666666666
0.078,454.3448275862069,41493.8275862069
0.079,494.3103448275862,41209.1724137931
0.08,491.3414634146341,41475.243902439026
0.081,520.6666666666666,47302.52380952381
0.082,438.55263157894734,55434.86842105263
0.083,462.16129032258067,72969.19354838709
0.084,552.5769230769231,51401.769230769234
0.085,499.07936507936506,44667.53968253968
0.086,442.34375,41852.625
0.087,532.75,48010.875
0.088,484.6666666666667,44821.03703703704
0.089,431.05454545454546,46438.70909090909
0.09,508.6896551724138,63867.0
0.091,445.80555555555554,40127.055555555555
0.092,404.2093023255814,35866.16279069767
0.093,469.04545454545456,41262.454545454544
0.094,416.6875,36459.5625
0.095,451.2758620689655,56615.206896551725
0.096,398.9375,36055.71875
0.097,567.4255319148937,55327.744680851065
0.098,372.0,33834.24324324324
0.099,485.1666666666667,49024.96666666667
0.1,434.45714285714286,43570.34285714286
0.101,413.94117647058823,38135.55882352941
0.102,536.75,59988.5625
0.103,429.4166666666667,51146.02777777778
0.104,443.3333333333333,50040.90909090909
0.105,507.86046511627904,50029.348837209305
0.106,405.79411764705884,48923.529411764706
0.107,491.1,55936.6
0.108,497.875,44209.71875
0.109,415.5769230769231,44530.46153846154
0.11,407.8695652173913,36410.434782608696
0.111,557.5333333333333,46746.166666666664
0.112,386.2,34748.9
0.113,396.77777777777777,50698.52777777778
0.114,477.57575757575756,44293.78787878788
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,457.1923076923077,49716.846153846156
0.118,423.0,44900.333333333336
0.119,436.3,56305.275
0.12,532.0909090909091,56456.318181818184
0.121,586.68,55204.72
0.122,462.82608695652175,51990.217391304344
0.123,489.1470588235294,57428.64705882353
0.124,447.0,56913.125
0.125,484.1111111111111,44681.74074074074
0.126,435.6666666666667,38592.125
0.127,491.8333333333333,55147.791666666664
0.128,508.75,46572.875
0.129,453.28,37169.32
0.13,348.4761904761905,41497.71428571428
0.131,543.4,63783.56
0.132,465.22222222222223,37533.97222222222
0.133,444.17857142857144,40044.28571428572
0.134,458.3448275862069,44849.620689655174
0.135,452.44,50287.44
0.136,453.4642857142857,43851.71428571428
0.137,450.59090909090907,44864.27272727273
0.138,402.95652173913044,38914.565217391304
0.139,490.95238095238096,49172.42857142857
0.14,455.1142857142857,42851.71428571428
0.141,380.2608695652174,25328.478260869564
0.142,446.0,40328.95238095238
0.143,470.1923076923077,43643.269230769234
0.144,584.8333333333334,44573.5
0.145,436.61290322580646,50953.54838709677
0.146,487.5238095238095,41429.76190476191
0.147,370.40909090909093,31844.272727272728
0.148,439.09090909090907,41662.242424242424
0.149,377.8,48769.24
0.15,438.3611111111111,37702.27777777778
0.151,407.375,33091.125
0.152,477.40909090909093,50488.545454545456
0.153,743.72,81580.92
0.154,532.8235294117648,50006.82352941176
