evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.95,44824.691666666666
0.051,435.7307692307692,41341.60256410256
0.052,513.2666666666667,60838.13333333333
0.053,456.5157894736842,39354.484210526316
0.054,437.5047619047619,50502.933333333334
0.055,460.7926829268293,49105.59756097561
0.056,413.85227272727275,37086.329545454544
0.057,462.52272727272725,46548.27272727273
0.058,470.0681818181818,43675.65909090909
0.059,457.3047619047619,50035.55238095238
0.06,441.44329896907215,45356.82474226804
0.061,451.20454545454544,42202.52272727273
0.062,500.09090909090907,50687.62937062937
0.063,426.9864864864865,45503.33783783784
0.064,502.92857142857144,65369.828571428574
0.065,427.3414634146341,38274.12195121951
0.066,459.69444444444446,42266.875
0.067,416.11392405063293,44148.83544303798
0.068,462.98148148148147,36209.18518518518
0.069,489.8235294117647,53166.2705882353
0.07,443.8,41969.9375
0.071,471.8666666666667,49965.53333333333
0.072,417.8369565217391,38014.90217391304
0.073,515.9774436090225,48595.0977443609
0.074,438.17857142857144,43500.416666666664
0.075,431.13253012048193,47966.8313253012
0.076,471.3625,50219.1625
0.077,503.2105263157895,52633.10526315789
0.078,473.14102564102564,44573.846153846156
0.079,454.07462686567163,40158.298507462685
0.08,450.95,36329.06
0.081,488.0,46683.969696969696
0.082,463.6732673267327,52336.039603960395
0.083,513.6,61757.21052631579
0.084,493.3614457831325,52622.34939759036
0.085,494.58620689655174,45894.59310344828
0.086,469.2906976744186,49659.75581395349
0.087,498.90909090909093,47095.7
0.088,490.3780487804878,48213.08536585366
0.089,404.8315789473684,43006.094736842104
0.09,455.5348837209302,46610.74418604651
0.091,455.13953488372096,40637.46511627907
0.092,464.23655913978496,43746.215053763444
0.093,447.5753424657534,41139.04109589041
0.094,417.3066666666667,42056.94666666666
0.095,446.0740740740741,48750.27160493827
0.096,437.4555555555556,41035.41111111111
0.097,508.34736842105264,51085.45263157895
0.098,431.3734939759036,43022.03614457831
0.099,448.1333333333333,43959.76
0.1,458.7317073170732,39056.30487804878
0.101,418.6842105263158,41367.35526315789
0.102,493.0571428571429,53476.97142857143
0.103,454.14606741573033,49701.20224719101
0.104,445.22222222222223,46066.65555555555
0.105,491.7888888888889,49890.72222222222
0.106,420.60759493670884,40272.27848101266
0.107,480.36619718309856,53497.74647887324
0.108,466.1463414634146,42883.85365853659
0.109,454.19736842105266,46520.63157894737
0.11,426.80281690140845,36216.67605633803
0.111,493.24615384615385,48471.21538461538
0.112,417.1617647058824,37308.117647058825
0.113,400.86567164179104,43442.835820895525
0.114,463.27272727272725,42514.28571428572
0.115,389.4776119402985,38329.567164179105
0.116,422.1194029850746,42785.9552238806
0.117,475.26666666666665,54731.88333333333
0.118,426.0131578947368,46222.81578947369
0.119,447.2151898734177,53655.15189873418
0.12,470.02884615384613,47911.25961538462
0.121,493.8196721311475,41825.88524590164
0.122,457.1875,47800.75
0.123,464.18666666666667,49285.62666666666
0.124,431.7894736842105,45967.13157894737
0.125,471.484375,39540.046875
0.126,438.3188405797101,42085.44927536232
0.127,439.8285714285714,46536.12857142857
0.128,489.9080459770115,45323.011494252874
0.129,391.63492063492066,34901.87301587302
0.13,411.5263157894737,45871.85964912281
0.131,440.8831168831169,40462.5974025974
0.132,490.390243902439,45808.60975609756
0.133,381.95,34667.2375
0.134,414.9848484848485,40894.21212121212
0.135,414.6666666666667,42342.65
0.136,407.1666666666667,36955.833333333336
0.137,419.2142857142857,40584.41071428572
0.138,429.859375,38068.5625
0.139,453.6034482758621,41933.55172413793
0.14,425.7972972972973,41083.87837837838
0.141,382.8125,28581.5625
0.142,398.8666666666667,37569.84
0.143,472.9718309859155,39172.18309859155
0.144,456.66037735849056,41682.735849056604
0.145,414.2985074626866,38149.02985074627
0.146,429.5344827586207,32155.53448275862
0.147,425.3,42172.55
0.148,480.5,48686.80882352941
0.149,431.31666666666666,44388.083333333336
0.15,496.28915662650604,44368.57831325301
0.151,529.6842105263158,55426.19298245614
0.152,519.655737704918,47873.75409836065
0.153,687.8529411764706,73378.51470588235
0.154,619.2162162162163,60452.32432432433
0.155,666.2295081967213,61174.65573770492
0.156,708.8958333333334,64235.083333333336
0.157,566.8604651162791,52471.62790697674
0.158,789.3,85050.68
0.159,811.3448275862069,83312.24137931035
0.16,603.1132075471698,52027.43396226415
0.161,760.0545454545454,68055.87272727273
0.162,901.48,83665.62
0.163,929.8823529411765,90216.17647058824
0.164,1146.093023255814,113374.6511627907
0.165,732.5142857142857,71093.74285714286
0.166,883.8214285714286,89195.21428571429
0.167,926.4583333333334,72037.4375
0.168,1004.3214285714286,89753.10714285714
0.169,1222.3902439024391,110308.87804878049
0.17,804.3260869565217,81287.69565217392
0.171,740.8235294117648,59303.14705882353
0.172,1042.3076923076924,93626.38461538461
0.173,1084.0,89998.84615384616
0.174,732.219512195122,50610.46341463415
0.175,862.5277777777778,86858.0
0.176,796.3478260869565,68230.73913043478
0.177,903.3076923076923,87936.89743589744
0.178,647.5833333333334,61058.52777777778
0.179,637.8787878787879,55202.606060606064
0.18,894.2352941176471,68397.88235294117
0.181,1145.7428571428572,94050.68571428572
0.182,855.5277777777778,65114.61111111111
0.183,981.2272727272727,80022.81818181818
0.184,1193.857142857143,113094.62857142858
0.185,665.28,57948.88
0.186,773.5853658536586,55134.46341463415
0.187,625.0714285714286,39745.642857142855
0.188,706.9069767441861,56398.232558139534
0.189,1028.4642857142858,79305.42857142857
0.19,486.3333333333333,33650.555555555555
0.191,1161.0625,90883.5
0.192,743.8666666666667,67763.24444444444
0.193,442.44444444444446,30620.166666666668
0.194,1126.5625,96432.9375
0.195,668.4193548387096,62355.32258064516
0.196,732.2692307692307,58561.11538461538
0.197,770.829268292683,60447.31707317073
0.198,838.4871794871794,68441.7435897436
0.199,726.675,64330.6
0.2,739.6571428571428,65643.05714285714
0.201,880.6,76424.7
0.202,866.1923076923077,68661.11538461539
0.203,745.5121951219512,58881.634146341465
0.204,832.0769230769231,76655.82051282052
0.205,451.1794871794872,30428.28205128205
0.206,588.4285714285714,45142.25714285715
0.207,697.1,58350.76666666667
0.208,897.1304347826087,75156.02173913043
0.209,776.9375,76217.5625
0.21,407.0967741935484,26791.032258064515
0.211,724.3214285714286,52086.67857142857
0.212,556.3809523809524,39150.02380952381
0.213,707.6969696969697,49235.969696969696
0.214,600.6136363636364,41273.09090909091
0.215,791.6388888888889,50224.86111111111
0.216,616.2413793103449,36385.51724137931
0.217,405.96774193548384,22750.774193548386
0.218,852.439024390244,73046.39024390244
0.219,746.1632653061224,56332.4693877551
0.22,550.2894736842105,33344.10526315789
0.221,557.5,46689.117647058825
0.222,677.6111111111111,50648.47222222222
0.223,821.3055555555555,70746.77777777778
0.224,586.081081081081,43867.48648648649
0.225,729.7428571428571,57580.94285714286
0.226,438.57142857142856,29698.085714285713
0.227,594.4516129032259,30052.322580645163
0.228,783.1666666666666,60372.25
0.229,617.7666666666667,40437.066666666666
0.23,884.875,70163.475
0.231,629.4571428571429,40404.6
0.232,622.1428571428571,46191.54285714286
0.233,779.375,64834.21875
0.234,456.07894736842104,29618.394736842107
0.235,591.5897435897435,38581.02564102564
0.236,449.3529411764706,39288.08823529412
0.237,486.9142857142857,36931.71428571428
0.238,596.6896551724138,45845.93103448276
0.239,520.4,33001.44
0.24,559.5813953488372,36634.62790697674
0.241,366.0,16248.424242424242
0.242,581.25,42608.0625
0.243,479.97297297297297,32431.945945945947
0.244,503.48936170212767,32320.40425531915
0.245,476.96153846153845,24481.923076923078
0.246,401.7692307692308,34460.03846153846
0.247,698.5263157894736,50456.94736842105
0.248,390.4871794871795,23946.666666666668
0.249,425.2368421052632,28196.947368421053
0.25,423.51612903225805,34582.48387096774
0.251,355.42857142857144,19052.535714285714
0.252,331.8157894736842,17996.105263157893
0.253,335.0,21058.821428571428
0.254,528.9655172413793,38071.48275862069
0.255,742.9,57783.666666666664
0.256,726.3448275862069,42082.03448275862
0.257,740.7297297297297,50028.97297297297
0.258,469.09090909090907,27315.333333333332
0.259,783.2702702702703,64679.18918918919
0.26,596.8378378378378,39616.91891891892
0.261,424.9736842105263,27408.157894736843
0.262,302.55555555555554,21743.666666666668
0.263,783.7407407407408,66388.81481481482
0.264,316.7096774193548,18591.451612903227
0.265,595.046511627907,52835.186046511626
