evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.2517985611511,45251.712230215824
0.051,423.52272727272725,40296.375
0.052,524.2735849056604,58800.188679245286
0.053,477.1454545454545,43130.46363636364
0.054,430.55652173913046,49719.52173913043
0.055,452.5483870967742,49271.32258064516
0.056,420.0,37725.425742574254
0.057,454.8301886792453,46036.377358490565
0.058,462.0841121495327,42995.47663551402
0.059,455.16101694915255,49860.92372881356
0.06,431.2368421052632,44670.31578947369
0.061,452.1958762886598,41343.80412371134
0.062,506.42944785276075,49811.337423312885
0.063,438.2134831460674,44565.85393258427
0.064,482.0126582278481,64752.240506329115
0.065,428.0103092783505,39104.886597938144
0.066,473.7752808988764,42982.66292134832
0.067,421.5940594059406,46495.9702970297
0.068,478.376,38967.296
0.069,494.5104166666667,52150.041666666664
0.07,448.22222222222223,41827.96666666667
0.071,474.38235294117646,48611.62745098039
0.072,425.3873873873874,39580.72972972973
0.073,514.9358974358975,50165.61538461538
0.074,421.91346153846155,42816.24038461538
0.075,438.78723404255317,47379.63829787234
0.076,475.4375,50821.09375
0.077,487.5934065934066,50666.857142857145
0.078,474.5473684210526,45283.063157894736
0.079,467.725,40943.9625
0.08,466.39166666666665,36713.76666666667
0.081,478.54545454545456,46381.0826446281
0.082,468.2844036697248,54114.22935779816
0.083,513.311320754717,59605.11320754717
0.084,486.64,53998.76
0.085,484.7470588235294,47140.02352941177
0.086,465.8673469387755,47333.357142857145
0.087,504.53543307086613,50841.40157480315
0.088,503.4343434343434,51207.68686868687
0.089,409.8240740740741,43579.68518518518
0.09,466.9306930693069,48846.63366336634
0.091,459.04,41548.59
0.092,454.2719298245614,45313.728070175435
0.093,446.6511627906977,42308.66279069767
0.094,428.12371134020617,44105.22680412371
0.095,449.29473684210524,48586.905263157896
0.096,441.3814432989691,41604.48453608248
0.097,519.75,50424.74137931035
0.098,431.46315789473687,42226.652631578945
0.099,449.95604395604397,44730.82417582418
0.1,444.97938144329896,36030.82474226804
0.101,418.03333333333336,40084.15555555555
0.102,495.5111111111111,54045.72222222222
0.103,441.9306930693069,49628.78217821782
0.104,449.4952380952381,45323.01904761905
0.105,481.8878504672897,46998.56074766355
0.106,440.0625,42283.041666666664
0.107,489.7307692307692,54833.38461538462
0.108,477.7291666666667,43906.572916666664
0.109,442.3152173913044,46066.45652173913
0.11,425.275,34691.425
0.111,486.038961038961,47182.506493506495
0.112,445.81081081081084,42720.18918918919
0.113,412.04,42774.28
0.114,469.7701149425287,46700.48275862069
0.115,405.8125,36857.55
0.116,437.719512195122,45570.170731707316
0.117,484.17391304347825,52683.565217391304
0.118,428.7469879518072,49472.43373493976
0.119,436.34090909090907,51837.556818181816
0.12,473.7479674796748,50112.69105691057
0.121,486.9078947368421,41957.94736842105
0.122,435.8961038961039,45614.28571428572
0.123,461.5529411764706,50020.611764705885
0.124,434.0705882352941,46352.77647058824
0.125,482.0285714285714,42146.87142857143
0.126,461.65432098765433,44793.72839506173
0.127,450.75324675324674,47467.61038961039
0.128,488.21276595744683,44482.89361702128
0.129,411.68831168831167,37758.493506493505
0.13,402.1384615384615,45769.276923076926
0.131,436.2857142857143,39679.166666666664
0.132,494.8709677419355,46397.11827956989
0.133,388.1264367816092,35586.988505747126
0.134,425.225,44474.2125
0.135,408.70588235294116,40149.455882352944
0.136,407.2608695652174,36735.0
0.137,411.41269841269843,40139.19047619047
0.138,427.7105263157895,38853.59210526316
0.139,443.6056338028169,39916.94366197183
0.14,428.24691358024694,41747.98765432099
0.141,394.56,29026.213333333333
0.142,409.01162790697674,38229.17441860465
0.143,490.2564102564103,40401.756410256414
0.144,470.0983606557377,41348.0
0.145,420.57894736842104,41633.07894736842
0.146,429.25373134328356,32547.97014925373
0.147,441.88,47307.346666666665
0.148,473.5128205128205,48130.14102564102
0.149,419.2328767123288,44603.808219178085
0.15,487.9462365591398,46125.290322580644
0.151,528.3880597014926,55439.67164179104
0.152,537.2535211267606,50336.859154929574
0.153,643.1529411764706,66910.91764705883
0.154,623.2444444444444,63273.044444444444
0.155,748.0571428571428,68892.07142857143
0.156,677.3076923076923,63430.096153846156
0.157,592.0408163265306,54817.32653061225
0.158,785.7777777777778,86766.29629629629
0.159,827.123076923077,82502.26153846153
0.16,626.2,53682.1
0.161,714.5084745762712,63454.13559322034
0.162,884.9074074074074,82538.29629629629
0.163,898.2,86926.76666666666
0.164,1107.9130434782608,110511.17391304347
0.165,760.439024390244,70032.56097560975
0.166,892.9166666666666,94610.55555555556
0.167,899.8363636363637,72075.05454545455
0.168,1023.8181818181819,88208.15151515152
0.169,1229.5813953488373,112041.0
0.17,793.1,78286.6
0.171,788.9487179487179,68450.58974358975
0.172,967.8913043478261,84654.58695652174
0.173,1007.4651162790698,82908.44186046511
0.174,776.936170212766,59699.085106382976
0.175,861.7179487179487,85017.71794871795
0.176,808.5510204081633,66787.30612244898
0.177,858.34,80695.6
0.178,741.3409090909091,65099.52272727273
