evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.35,51589.05
0.051,445.25,43455.666666666664
0.052,480.6666666666667,68152.0
0.053,392.75,31662.4375
0.054,478.44444444444446,69709.77777777778
0.055,464.0,78422.375
0.056,449.8235294117647,36028.470588235294
0.057,365.4736842105263,28791.36842105263
0.058,380.61538461538464,45475.692307692305
0.059,480.39130434782606,50730.434782608696
0.06,508.0,47048.2
0.061,672.1818181818181,54573.63636363636
0.062,525.4324324324324,52386.32432432433
0.063,447.6923076923077,47846.46153846154
0.064,462.3333333333333,49569.833333333336
0.065,438.8333333333333,40936.0
0.066,371.90909090909093,36218.181818181816
0.067,408.1,50128.7
0.068,535.421052631579,46943.10526315789
0.069,420.875,45796.125
0.07,474.7,53005.2
0.071,461.6,48001.666666666664
0.072,505.9166666666667,57057.0
0.073,465.16,55674.96
0.074,369.6666666666667,28772.083333333332
0.075,447.6363636363636,52762.36363636364
0.076,312.35714285714283,54503.07142857143
0.077,481.0,62938.916666666664
0.078,517.75,50909.25
0.079,600.3846153846154,43649.38461538462
0.08,547.3076923076923,45320.46153846154
0.081,444.29411764705884,41409.882352941175
0.082,445.3888888888889,55064.27777777778
0.083,405.5,81285.71428571429
0.084,548.8181818181819,47586.90909090909
0.085,429.0344827586207,39349.55172413793
0.086,429.375,52961.8125
0.087,641.25,59089.25
0.088,513.9166666666666,53599.833333333336
0.089,422.0,55920.04347826087
0.09,469.35714285714283,49456.42857142857
0.091,388.46153846153845,40557.846153846156
0.092,420.6666666666667,41352.166666666664
0.093,378.3333333333333,36379.22222222222
0.094,463.1764705882353,46091.17647058824
0.095,478.0,56518.63636363636
0.096,375.6,35098.73333333333
0.097,592.2380952380952,61515.23809523809
0.098,414.9230769230769,47201.769230769234
0.099,446.3,35831.4
0.1,412.84615384615387,29804.53846153846
0.101,438.7857142857143,50852.28571428572
0.102,551.1666666666666,77614.16666666667
0.103,416.0,50733.42105263158
0.104,423.6666666666667,55570.583333333336
0.105,471.1111111111111,38006.11111111111
0.106,344.6363636363636,36495.0
0.107,465.7142857142857,37759.57142857143
0.108,502.35714285714283,37766.28571428572
0.109,568.4285714285714,73655.42857142857
0.11,511.90909090909093,35183.90909090909
0.111,566.2307692307693,43620.07692307692
0.112,474.3333333333333,39188.416666666664
0.113,383.05882352941177,45385.117647058825
0.114,486.7857142857143,46988.0
0.115,434.2,49666.066666666666
0.116,471.875,55740.5
0.117,423.0,53022.88888888889
0.118,402.35714285714283,38337.5
0.119,456.55,66437.5
0.12,512.0909090909091,44946.954545454544
0.121,537.7333333333333,47692.73333333333
0.122,474.85714285714283,31490.714285714286
0.123,500.9,43725.3
0.124,411.57142857142856,38934.71428571428
0.125,538.1428571428571,43843.92857142857
0.126,567.0,29783.4
0.127,434.14285714285717,56982.142857142855
0.128,459.09090909090907,37571.0
0.129,466.0,38746.42857142857
0.13,332.3,22320.1
0.131,487.1,54571.0
0.132,447.0,49042.71428571428
0.133,392.8125,37832.25
0.134,574.4,46803.4
0.135,438.25,74702.25
0.136,559.5,58246.833333333336
0.137,428.1,55149.7
0.138,330.22222222222223,42116.22222222222
