evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.6363636363636,49193.22727272727
0.051,412.55555555555554,42915.555555555555
0.052,478.14285714285717,54313.666666666664
0.053,386.1764705882353,31809.529411764706
0.054,515.3333333333334,65648.0
0.055,427.8181818181818,63176.27272727273
0.056,419.7083333333333,32698.208333333332
0.057,364.4782608695652,28683.304347826088
0.058,460.2631578947368,45854.89473684211
0.059,479.1290322580645,47280.32258064516
0.06,507.4375,47404.3125
0.061,669.9166666666666,53409.25
0.062,522.3023255813954,50476.558139534885
0.063,446.375,44711.75
0.064,481.2857142857143,50658.5
0.065,440.27777777777777,38050.77777777778
0.066,451.6666666666667,56677.73333333333
0.067,365.5,38236.0
0.068,518.24,44088.64
0.069,455.3888888888889,44736.77777777778
0.07,433.9166666666667,47375.166666666664
0.071,467.77777777777777,50339.0
0.072,483.75,54466.25
0.073,471.1818181818182,51584.51515151515
0.074,369.2857142857143,34833.5
0.075,438.92857142857144,52390.57142857143
0.076,376.1666666666667,53518.944444444445
0.077,456.70588235294116,51704.17647058824
0.078,520.9166666666666,50945.916666666664
0.079,610.8666666666667,49172.8
0.08,529.6,42093.15
0.081,413.75,37242.8
0.082,439.1904761904762,61160.76190476191
0.083,430.29411764705884,76249.58823529411
0.084,511.3076923076923,43811.61538461538
0.085,464.0833333333333,45838.416666666664
0.086,408.8421052631579,46664.94736842105
0.087,554.9333333333333,41230.46666666667
0.088,497.0,49284.142857142855
0.089,431.875,48910.9375
0.09,505.22222222222223,73592.27777777778
0.091,433.3529411764706,41197.23529411765
0.092,377.3333333333333,34623.95238095238
0.093,432.6923076923077,33317.307692307695
0.094,454.89473684210526,48069.21052631579
0.095,458.6666666666667,64509.666666666664
0.096,431.6,38297.1
0.097,607.4814814814815,60820.92592592593
0.098,367.6842105263158,35586.57894736842
0.099,458.2142857142857,34179.42857142857
0.1,444.27777777777777,43807.22222222222
0.101,437.3157894736842,45493.47368421053
0.102,536.5,68886.8125
0.103,401.9166666666667,49704.416666666664
0.104,421.8666666666667,55357.933333333334
0.105,441.95,35093.45
0.106,389.88235294117646,42945.05882352941
0.107,427.1111111111111,36811.333333333336
0.108,533.5,43517.125
0.109,557.3333333333334,66174.22222222222
0.11,461.84615384615387,30417.153846153848
0.111,619.7222222222222,56707.666666666664
0.112,405.6111111111111,29440.833333333332
0.113,424.6666666666667,62355.52380952381
0.114,467.5263157894737,44045.68421052631
0.115,420.6111111111111,51121.444444444445
0.116,441.57894736842104,54867.73684210526
0.117,482.3636363636364,63398.36363636364
0.118,363.2857142857143,34701.09523809524
0.119,452.5416666666667,59062.416666666664
0.12,498.962962962963,44418.81481481482
0.121,541.2777777777778,47263.72222222222
0.122,443.22222222222223,56157.333333333336
0.123,484.1333333333333,42741.333333333336
0.124,369.375,34080.375
0.125,493.0,47233.09523809524
0.126,579.0,30948.0
0.127,490.7857142857143,64678.07142857143
0.128,438.57142857142856,36287.07142857143
0.129,443.4375,38726.625
0.13,346.1666666666667,33393.166666666664
0.131,510.8333333333333,52154.166666666664
0.132,462.3,46394.4
0.133,402.0,42157.27777777778
0.134,521.6428571428571,40379.71428571428
0.135,409.8,52046.9
0.136,526.4615384615385,45354.46153846154
0.137,408.7142857142857,45296.28571428572
0.138,327.0833333333333,35810.583333333336
0.139,432.875,27782.5
0.14,442.4736842105263,36034.78947368421
0.141,468.1,33224.2
0.142,460.46153846153845,40867.307692307695
0.143,529.0,52688.666666666664
0.144,527.9090909090909,42067.72727272727
0.145,440.6,53376.46666666667
0.146,624.1,55924.1
0.147,451.125,35965.625
0.148,414.72222222222223,46535.27777777778
0.149,404.93333333333334,62207.73333333333
0.15,369.47058823529414,27376.58823529412
0.151,340.8,30281.0
0.152,520.0,59173.5
0.153,827.6428571428571,97768.71428571429
0.154,673.875,51037.75
0.155,712.625,57235.25
0.156,1182.5,110757.8
0.157,681.8888888888889,51545.444444444445
0.158,869.6,98561.2
0.159,615.9166666666666,52076.25
0.16,827.5333333333333,71423.73333333334
0.161,1461.0,140293.44444444444
0.162,1233.1818181818182,116427.36363636363
0.163,1125.4,130442.8
0.164,915.0,113034.4
0.165,320.0,46315.22222222222
0.166,1365.8,140618.4
0.167,1297.9,96878.8
0.168,849.1428571428571,81283.28571428571
0.169,1552.3076923076924,162237.23076923078
0.17,285.0,20601.545454545456
0.171,409.75,17307.25
0.172,1386.4,136908.0
0.173,731.4285714285714,68351.71428571429
0.174,649.5384615384615,52739.61538461538
0.175,714.5714285714286,81447.85714285714
0.176,513.8,53070.4
0.177,577.6666666666666,43050.666666666664
0.178,660.25,40836.25
0.179,536.8333333333334,61509.5
0.18,669.3333333333334,60577.88888888889
0.181,1146.076923076923,82902.76923076923
0.182,742.5714285714286,57461.42857142857
0.183,970.0,84491.1
0.184,1709.3333333333333,169594.83333333334
0.185,1092.0,104193.75
0.186,221.8181818181818,17926.18181818182
0.187,716.5555555555555,51448.333333333336
0.188,962.625,87544.125
0.189,2103.5,181607.25
0.19,652.375,43843.5
0.191,652.4,35351.0
0.192,541.0,30899.5
0.193,549.625,22893.625
0.194,1615.888888888889,135086.88888888888
0.195,406.57142857142856,19463.285714285714
0.196,822.8888888888889,54634.444444444445
0.197,814.4285714285714,79873.35714285714
0.198,921.7,81894.5
0.199,249.1,15127.4
0.2,1380.0,91644.66666666667
0.201,1089.8333333333333,83253.0
0.202,622.4,65425.2
0.203,655.5,67827.83333333333
0.204,791.875,72023.5
0.205,771.25,50866.125
0.206,426.3333333333333,31300.166666666668
0.207,490.0,21721.0
0.208,880.8461538461538,82184.69230769231
0.209,986.4285714285714,135757.57142857142
0.21,180.44444444444446,5350.555555555556
0.211,1168.25,90446.125
0.212,424.5,18016.9
0.213,596.3571428571429,43580.07142857143
0.214,1077.5,93658.125
0.215,1115.7777777777778,64032.77777777778
0.216,178.2,5701.4
0.217,234.8,4436.8
0.218,625.1111111111111,47131.0
0.219,645.6363636363636,63482.181818181816
0.22,1104.25,63575.0
0.221,721.125,72823.25
0.222,1197.0,84954.0
0.223,1249.625,101126.375
0.224,299.5,7785.333333333333
0.225,718.5555555555555,63734.22222222222
0.226,803.5,67181.66666666667
0.227,347.42857142857144,11642.285714285714
0.228,218.75,32956.5
0.229,564.1428571428571,29431.14285714286
0.23,198.0,7257.833333333333
0.231,916.0,48948.857142857145
0.232,633.0,42894.444444444445
0.233,708.3333333333334,65642.66666666667
0.234,410.9,22412.6
0.235,682.0,37604.8
0.236,135.8,2856.8
0.237,176.2,2324.4
0.238,480.25,43468.625
0.239,947.2857142857143,55462.71428571428
0.24,1192.0,106160.85714285714
0.241,625.6666666666666,28009.166666666668
0.242,490.5,20478.5
0.243,536.8888888888889,48829.11111111111
0.244,551.7,36844.9
0.245,242.5,9858.0
0.246,260.0,14030.0
0.247,631.1666666666666,53021.5
0.248,334.875,8956.375
0.249,359.77777777777777,16654.777777777777
0.25,262.3333333333333,27605.666666666668
0.251,403.5,19786.75
0.252,141.85714285714286,3214.5714285714284
0.253,233.0,11108.25
0.254,184.5,1742.0
0.255,606.0,66505.28571428571
0.256,204.75,4258.0
0.257,1179.2857142857142,76169.0
0.258,531.75,30083.125
0.259,1288.6,70655.0
0.26,278.42857142857144,13315.142857142857
0.261,636.7777777777778,46934.333333333336
0.262,322.875,36282.5
