evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0566037735849,42407.67924528302
0.051,432.84,41553.24
0.052,488.63829787234044,56140.29787234042
0.053,437.74074074074076,41625.22222222222
0.054,465.1063829787234,49756.53191489362
0.055,440.75,48137.6
0.056,427.54716981132077,39499.16981132075
0.057,437.71153846153845,42908.480769230766
0.058,519.7272727272727,53005.84090909091
0.059,461.6271186440678,47254.898305084746
0.06,468.3170731707317,50156.439024390245
0.061,489.7906976744186,46264.13953488372
0.062,501.5473684210526,49743.87368421053
0.063,450.05555555555554,41710.0
0.064,541.7317073170732,70436.41463414633
0.065,474.6585365853659,44825.92682926829
0.066,479.7105263157895,47221.42105263158
0.067,392.219512195122,40484.19512195122
0.068,491.8490566037736,36805.52830188679
0.069,501.275,55747.05
0.07,449.60869565217394,42837.065217391304
0.071,492.7755102040816,51184.0
0.072,474.15,48072.775
0.073,493.5308641975309,45863.950617283954
0.074,414.3255813953488,37958.48837209302
0.075,479.8333333333333,46750.380952380954
0.076,480.9024390243902,49384.04878048781
0.077,509.4318181818182,53936.15909090909
0.078,473.6666666666667,41453.35897435898
0.079,476.95,37919.075
0.08,507.38775510204084,41625.42857142857
0.081,482.8909090909091,41557.10909090909
0.082,469.01785714285717,51405.55357142857
0.083,451.89130434782606,67906.69565217392
0.084,516.1428571428571,45050.19047619047
0.085,529.0361445783133,47930.01204819277
0.086,451.15,45700.225
0.087,500.70175438596493,41819.666666666664
0.088,492.2631578947368,46708.76315789474
0.089,426.3492063492063,44059.47619047619
0.09,473.28205128205127,53994.97435897436
0.091,424.9259259259259,40003.25925925926
0.092,421.71153846153845,35070.78846153846
0.093,465.57142857142856,39284.57142857143
0.094,424.8695652173913,39010.760869565216
0.095,452.775,54325.225
0.096,433.5111111111111,36001.15555555555
0.097,546.1929824561404,52829.61403508772
0.098,364.3958333333333,33001.125
0.099,487.3809523809524,49448.80952380953
0.1,438.7826086956522,41184.760869565216
0.101,396.72340425531917,38443.78723404255
0.102,540.170731707317,60734.80487804878
0.103,421.8541666666667,48690.020833333336
0.104,450.86046511627904,48455.6976744186
0.105,520.3888888888889,55384.98148148148
0.106,429.85714285714283,45957.380952380954
0.107,503.43333333333334,57144.26666666667
0.108,498.51063829787233,44645.63829787234
0.109,438.97222222222223,49422.666666666664
0.11,423.4117647058824,34186.73529411765
0.111,534.4473684210526,45359.89473684211
0.112,406.025,35886.025
0.113,396.20512820512823,51061.692307692305
0.114,453.5652173913044,42023.95652173913
0.115,417.81481481481484,52269.96296296296
0.116,376.35,39867.025
0.117,494.48387096774195,50458.58064516129
0.118,429.3125,46191.8125
0.119,441.80392156862746,52679.8431372549
0.12,519.0,55694.56140350877
0.121,560.9,52696.7
0.122,462.42857142857144,49752.514285714286
0.123,479.8333333333333,52733.0
0.124,463.3157894736842,51784.13157894737
0.125,441.6774193548387,39127.25806451613
0.126,480.02941176470586,49809.35294117647
0.127,455.61764705882354,54584.67647058824
0.128,461.9,40600.325
0.129,470.42857142857144,35694.97142857143
0.13,386.1034482758621,37666.137931034486
0.131,483.02702702702703,50545.51351351351
0.132,462.93617021276594,38260.36170212766
0.133,401.8157894736842,38924.81578947369
0.134,457.0,44687.425
0.135,450.875,46527.03125
0.136,442.29411764705884,44136.08823529412
0.137,424.9259259259259,41653.03703703704
0.138,461.5806451612903,49031.54838709677
0.139,492.65384615384613,55964.53846153846
0.14,450.4761904761905,42656.619047619046
0.141,403.71875,34236.59375
0.142,457.7878787878788,35517.42424242424
0.143,457.525,39312.0
0.144,563.8181818181819,47684.77272727273
0.145,424.19444444444446,45787.583333333336
0.146,448.9,37790.2
0.147,362.17857142857144,32860.42857142857
0.148,446.9574468085106,45927.914893617024
0.149,437.55882352941177,46468.64705882353
0.15,505.1224489795918,47339.38775510204
0.151,460.7241379310345,32322.620689655174
0.152,505.93939393939394,58293.84848484849
0.153,723.2666666666667,82756.3
0.154,637.8571428571429,66691.04761904762
0.155,734.5757575757576,66833.0303030303
0.156,724.7307692307693,66894.76923076923
0.157,599.0,50849.16
0.158,907.0952380952381,98091.71428571429
0.159,724.6875,69007.0
0.16,697.6764705882352,62902.35294117647
0.161,905.7407407407408,79400.85185185185
0.162,1092.607142857143,107448.21428571429
0.163,1002.3,103096.03333333334
0.164,1032.24,105758.12
0.165,496.1111111111111,51170.833333333336
0.166,1085.3,108874.7
0.167,935.3478260869565,69405.95652173914
0.168,1053.7692307692307,102647.30769230769
0.169,1555.9545454545455,148261.63636363635
0.17,601.04,51064.2
0.171,1025.6842105263158,80133.21052631579
0.172,1192.0,106036.19047619047
0.173,1365.611111111111,111615.11111111111
0.174,701.0,50595.045454545456
0.175,817.7894736842105,82838.57894736843
0.176,829.08,84362.36
0.177,893.4117647058823,84809.82352941176
0.178,697.578947368421,59900.15789473684
0.179,836.0,80928.0
0.18,732.5625,56459.8125
0.181,1290.35,107871.2
0.182,1071.4,85191.33333333333
0.183,787.8,68437.4
0.184,1278.9,122653.9
0.185,839.9090909090909,86430.09090909091
0.186,408.64,26646.6
0.187,770.5555555555555,51753.833333333336
0.188,691.1666666666666,55701.666666666664
0.189,1132.25,83509.125
0.19,437.3333333333333,27640.285714285714
0.191,895.3333333333334,65070.26666666667
0.192,656.6818181818181,60693.40909090909
0.193,508.3181818181818,37353.63636363636
0.194,1311.0,119734.94444444444
0.195,378.09090909090907,26719.272727272728
0.196,816.8,64393.13333333333
0.197,770.0,60765.11538461538
0.198,906.3333333333334,79184.75
0.199,594.4545454545455,46499.27272727273
0.2,985.95,96872.4
0.201,844.0,68213.07692307692
