evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.6,48543.7
0.051,365.5,34084.166666666664
0.052,508.625,90614.875
0.053,331.8333333333333,19075.166666666668
0.054,566.2,76245.0
0.055,597.25,91587.25
0.056,479.72727272727275,30055.454545454544
0.057,331.8888888888889,21815.11111111111
0.058,385.875,42595.0
0.059,460.4117647058824,50305.23529411765
0.06,421.8,48201.8
0.061,577.25,35411.875
0.062,579.2857142857143,50284.23809523809
0.063,464.625,48057.5
0.064,378.1666666666667,32120.833333333332
0.065,464.4,48410.2
0.066,437.0,33759.0
0.067,358.42857142857144,34207.42857142857
0.068,563.8461538461538,41265.153846153844
0.069,412.72727272727275,53816.63636363636
0.07,374.25,46896.5
0.071,491.8,52452.0
0.072,464.625,47691.125
0.073,500.0,62887.5
0.074,293.0,22346.6
0.075,526.8333333333334,58744.0
0.076,331.8888888888889,27618.11111111111
0.077,548.6666666666666,75992.77777777778
0.078,453.2,52995.6
0.079,808.5714285714286,59866.28571428572
0.08,595.625,30856.0
0.081,418.42857142857144,38938.42857142857
0.082,401.61538461538464,37891.92307692308
0.083,391.125,71268.75
0.084,458.5,54938.166666666664
0.085,464.8181818181818,39763.454545454544
0.086,369.8,47919.8
0.087,580.1666666666666,59174.333333333336
0.088,568.75,58240.25
0.089,516.5833333333334,69888.16666666667
0.09,572.5,62749.9
0.091,354.22222222222223,32548.333333333332
0.092,397.1666666666667,41622.5
0.093,378.1666666666667,39002.833333333336
0.094,462.8181818181818,39528.545454545456
0.095,466.2857142857143,47123.857142857145
0.096,414.6,38164.1
0.097,559.0,47414.666666666664
0.098,440.125,58421.5
0.099,430.5,41768.0
0.1,352.14285714285717,25430.14285714286
0.101,498.14285714285717,57058.857142857145
0.102,437.3333333333333,40925.5
0.103,381.6666666666667,42478.333333333336
0.104,457.6,63749.9
0.105,425.7857142857143,37572.5
0.106,399.0,60868.833333333336
0.107,515.0,47343.5
0.108,481.8,34506.2
0.109,427.3333333333333,17246.666666666668
0.11,559.8571428571429,41164.0
0.111,576.8181818181819,39581.454545454544
0.112,434.77777777777777,39896.11111111111
0.113,372.3333333333333,38636.416666666664
0.114,383.4,40088.6
0.115,427.2,52728.0
0.116,432.84615384615387,47883.769230769234
0.117,454.6,74011.4
0.118,438.6666666666667,42831.666666666664
0.119,483.55555555555554,46583.555555555555
0.12,488.4,42589.0
0.121,562.1818181818181,52802.90909090909
0.122,520.2,38264.6
0.123,472.0,43434.28571428572
0.124,411.57142857142856,38934.71428571428
0.125,644.75,57128.875
0.126,733.0,45452.333333333336
0.127,397.5,69694.25
0.128,267.0,9861.0
0.129,481.0,37266.8
0.13,368.125,21825.5
0.131,468.8,45301.0
0.132,430.0,59298.4
0.133,351.75,29818.5
0.134,742.1666666666666,54470.5
0.135,478.6666666666667,97543.33333333333
0.136,535.75,31959.5
0.137,464.4,57556.0
0.138,377.0,58971.666666666664
0.139,519.75,31957.0
0.14,308.8333333333333,15736.666666666666
0.141,622.0,43734.0
0.142,342.3333333333333,40290.0
0.143,521.2,49310.2
0.144,626.2,63516.4
0.145,382.375,44220.375
0.146,404.5,12664.25
0.147,471.0,20637.666666666668
0.148,434.0,55552.0
0.149,355.55555555555554,28267.222222222223
0.15,504.375,47220.0
0.151,361.3333333333333,33326.0
0.152,619.125,74120.875
0.153,861.9,99610.9
0.154,533.25,50966.75
0.155,601.4,23874.6
0.156,1278.6,139949.4
0.157,922.8333333333334,75364.5
0.158,626.0,130386.0
0.159,360.25,16922.25
0.16,694.5,80925.25
0.161,684.25,37896.75
0.162,1325.7142857142858,121575.28571428571
0.163,1300.0,151692.16666666666
0.164,991.8,125417.4
0.165,380.2,68323.0
0.166,1663.6666666666667,194518.0
0.167,1334.8333333333333,89535.16666666667
0.168,1295.5,107328.5
0.169,1917.4,227472.4
0.17,175.0,12365.333333333334
0.171,499.25,29215.25
0.172,321.6,13206.0
0.173,985.6,95498.2
0.174,627.0,39588.833333333336
0.175,431.0,49372.75
0.176,641.2,72043.2
0.177,160.0,288.0
0.178,1101.0,72958.25
0.179,693.6666666666666,70467.0
0.18,369.6,35425.6
0.181,887.2,50923.4
0.182,485.5,21228.0
0.183,392.6,19641.4
0.184,1143.3333333333333,134730.33333333334
0.185,2117.0,208181.0
0.186,202.8,10620.8
0.187,1001.6666666666666,51783.0
0.188,1645.0,160852.5
0.189,1523.0,173792.0
0.19,297.75,15789.75
0.191,860.5,52250.0
0.192,852.6666666666666,56338.333333333336
0.193,1247.6666666666667,60172.666666666664
0.194,2106.5,207853.0
0.195,29.0,33.0
0.196,653.25,33456.5
0.197,566.125,49778.125
0.198,948.5,94749.75
0.199,302.2857142857143,21110.571428571428
0.2,1910.0,128302.0
0.201,567.0,38510.0
0.202,1113.5,155421.0
0.203,184.5,9039.5
0.204,1204.3333333333333,100416.0
0.205,333.0,10385.5
0.206,689.0,63981.0
0.207,499.0,22945.0
0.208,799.8,61421.2
0.209,3000.0,403120.0
0.21,239.66666666666666,7956.5
0.211,286.0,5305.0
0.212,277.8,5984.0
0.213,1068.142857142857,86465.14285714286
0.214,574.5,65593.75
0.215,1033.0,59477.6
0.216,504.0,27342.0
0.217,176.0,3066.5
0.218,716.8,59284.6
0.219,280.2,8922.0
0.22,875.6666666666666,55615.0
0.221,804.8333333333334,72666.83333333333
0.222,1560.3333333333333,113169.66666666667
0.223,930.3333333333334,37849.0
0.224,415.5,11642.0
0.225,290.0,41354.0
0.226,1468.5,135477.0
0.227,597.0,23879.0
0.228,107.0,270.0
0.229,297.0,6912.666666666667
0.23,217.0,8666.6
0.231,662.6666666666666,41031.666666666664
0.232,1646.0,138979.0
0.233,912.2,87155.4
0.234,602.75,29045.5
0.235,848.6666666666666,37229.0
0.236,135.25,3358.5
0.237,109.0,222.0
0.238,502.5,46908.5
0.239,1149.6666666666667,53727.0
0.24,841.0,63508.5
0.241,481.0,15266.333333333334
0.242,490.5,20478.5
0.243,618.75,34013.5
0.244,748.0,52530.0
0.245,372.0,19114.0
0.246,189.0,864.0
0.247,520.5,52284.5
0.248,215.0,3809.6666666666665
0.249,205.33333333333334,1746.6666666666667
0.25,183.5,2348.5
0.251,598.0,38775.0
0.252,104.0,276.0
0.253,499.0,32875.0
0.254,83.5,141.5
0.255,1465.0,102144.0
0.256,314.0,8300.5
0.257,1326.3333333333333,73012.0
0.258,799.3333333333334,57447.0
0.259,587.5,21834.0
0.26,228.0,7468.6
0.261,1349.3333333333333,115388.0
0.262,388.0,82204.33333333333
0.263,413.0,8147.0
0.264,282.0,3608.0
0.265,468.0,41303.333333333336
0.266,489.25,34373.75
0.267,68.33333333333333,129.33333333333334
0.268,173.75,1723.75
0.27,357.0,22522.75
0.271,255.0,985.0
0.272,304.75,5180.5
0.273,769.0,34504.666666666664
0.274,395.75,21103.0
0.275,468.5,16199.5
0.276,158.8,1344.8
0.277,103.0,245.5
0.278,919.6666666666666,85239.0
0.279,101.33333333333333,187.33333333333334
0.28,2938.0,193420.0
0.281,526.6666666666666,22413.0
0.282,561.6666666666666,36402.333333333336
