evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.9655172413793,45337.10344827586
0.051,419.3333333333333,42842.95238095238
0.052,479.95652173913044,60559.52173913043
0.053,363.2,28735.75
0.054,564.4117647058823,70669.76470588235
0.055,433.3333333333333,61711.5
0.056,419.7083333333333,32698.208333333332
0.057,404.18518518518516,34549.81481481482
0.058,455.90909090909093,47428.5
0.059,453.11764705882354,44188.41176470588
0.06,493.69565217391306,45388.391304347824
0.061,621.2,51068.13333333333
0.062,539.5531914893617,50543.04255319149
0.063,462.0,44103.333333333336
0.064,482.46666666666664,48892.933333333334
0.065,462.4,37407.6
0.066,498.9,57644.7
0.067,341.25,34577.1875
0.068,489.6333333333333,41974.933333333334
0.069,452.65,44209.9
0.07,425.8,42610.066666666666
0.071,483.9047619047619,56527.52380952381
0.072,486.95238095238096,55348.90476190476
0.073,478.22222222222223,51830.916666666664
0.074,440.75,36735.55
0.075,413.9375,47733.1875
0.076,359.63157894736844,50715.15789473684
0.077,456.70588235294116,51704.17647058824
0.078,505.6,46949.933333333334
0.079,517.0,42776.1
0.08,508.1923076923077,39763.846153846156
0.081,497.6296296296296,42242.7037037037
0.082,432.22727272727275,59923.40909090909
0.083,426.4736842105263,79808.57894736843
0.084,500.07142857142856,50225.5
0.085,502.6046511627907,46726.37209302326
0.086,406.65,44435.8
0.087,555.5238095238095,40841.04761904762
0.088,512.2941176470588,51777.35294117647
0.089,435.1111111111111,50478.02777777778
0.09,534.25,70125.85
0.091,437.14285714285717,40729.666666666664
0.092,379.6666666666667,35170.166666666664
0.093,432.6923076923077,33317.307692307695
0.094,454.3333333333333,46313.857142857145
0.095,461.1875,64088.875
0.096,416.0,37263.42307692308
0.097,570.6363636363636,57060.57575757576
0.098,355.45454545454544,33956.90909090909
0.099,506.1666666666667,42388.833333333336
0.1,444.15,46418.65
0.101,425.3333333333333,45515.416666666664
0.102,580.2777777777778,67234.66666666667
0.103,402.92,48095.8
0.104,454.3333333333333,65664.05555555556
0.105,503.08,41246.92
0.106,396.9,41146.05
0.107,535.2,81984.4
0.108,568.8888888888889,47823.833333333336
