evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.4736842105263,42378.63157894737
0.051,454.42857142857144,44977.97142857143
0.052,508.48387096774195,59810.06451612903
0.053,372.3103448275862,29327.206896551725
0.054,464.7096774193548,59381.16129032258
0.055,445.0357142857143,46573.03571428572
0.056,408.8529411764706,34390.117647058825
0.057,457.25714285714287,45831.68571428571
0.058,479.05882352941177,48809.529411764706
0.059,469.1363636363636,45117.86363636364
0.06,441.8235294117647,40377.617647058825
0.061,554.3333333333334,45948.19047619047
0.062,525.5294117647059,53420.01470588235
0.063,448.0689655172414,39779.862068965514
0.064,517.5,52765.42307692308
0.065,510.2413793103448,48396.724137931036
0.066,475.8888888888889,48162.51851851852
0.067,392.22222222222223,38909.22222222222
0.068,516.6315789473684,41869.15789473684
0.069,525.9666666666667,46589.03333333333
0.07,417.5806451612903,38210.77419354839
0.071,501.1818181818182,56093.393939393936
0.072,507.93333333333334,53060.066666666666
0.073,486.4074074074074,46854.11111111111
0.074,448.82142857142856,39352.642857142855
0.075,477.35714285714283,47671.21428571428
0.076,451.2903225806452,50490.22580645161
0.077,518.6428571428571,57894.25
0.078,470.1666666666667,42170.875
0.079,499.61538461538464,41916.0
0.08,495.2972972972973,40202.86486486487
0.081,509.0243902439024,45051.46341463415
0.082,431.3611111111111,56193.305555555555
0.083,460.93333333333334,74299.73333333334
0.084,566.7083333333334,53060.333333333336
0.085,524.6140350877193,47689.82456140351
0.086,427.62068965517244,40367.793103448275
0.087,533.6410256410256,46104.717948717946
0.088,484.6666666666667,44821.03703703704
0.089,437.6326530612245,48566.5918367347
0.09,502.9642857142857,61677.107142857145
0.091,465.8235294117647,42325.82352941176
0.092,408.425,37022.975
0.093,443.85714285714283,40259.666666666664
0.094,437.17857142857144,40270.107142857145
0.095,458.88461538461536,56608.653846153844
0.096,399.73333333333335,33846.3
0.097,585.6341463414634,57178.09756097561
0.098,365.2121212121212,33546.21212121212
0.099,465.14814814814815,40788.25925925926
0.1,434.21875,44803.46875
0.101,423.96774193548384,39842.83870967742
0.102,549.6333333333333,62415.63333333333
0.103,433.54285714285714,52128.08571428571
0.104,437.8,51361.833333333336
0.105,508.675,48699.75
0.106,413.3225806451613,51945.51612903226
0.107,497.05263157894734,57732.21052631579
0.108,481.1333333333333,42213.4
0.109,410.45454545454544,46953.09090909091
0.11,407.8695652173913,36410.434782608696
0.111,533.1153846153846,47329.57692307692
0.112,379.55555555555554,33176.51851851852
0.113,414.8235294117647,53653.76470588235
0.114,459.1290322580645,44113.290322580644
0.115,412.04,49914.04
0.116,380.46666666666664,41364.46666666667
0.117,435.7916666666667,49067.541666666664
0.118,385.45714285714286,43270.42857142857
0.119,418.57894736842104,55571.94736842105
0.12,483.95,44164.125
0.121,609.2173913043479,59158.391304347824
0.122,498.55,59198.9
0.123,485.9,54660.63333333333
0.124,424.9,53806.3
0.125,484.1111111111111,44681.74074074074
0.126,422.0,39170.69565217391
0.127,491.8333333333333,55147.791666666664
0.128,512.0,47951.8
0.129,478.4347826086956,39854.391304347824
0.13,350.63157894736844,36973.68421052631
0.131,545.25,62934.208333333336
0.132,440.3333333333333,33596.121212121216
0.133,451.14814814814815,41038.40740740741
0.134,458.5769230769231,45726.192307692305
0.135,452.44,50287.44
0.136,479.1304347826087,42615.782608695656
0.137,474.0,49146.52631578947
0.138,402.95652173913044,38914.565217391304
0.139,490.55,39648.55
0.14,454.5,43680.94117647059
0.141,407.3,27397.5
0.142,451.05,41662.5
0.143,480.0416666666667,46262.125
0.144,584.8333333333334,44573.5
0.145,435.7857142857143,52180.28571428572
0.146,512.7222222222222,42859.944444444445
0.147,383.72222222222223,35163.333333333336
0.148,453.6896551724138,43455.275862068964
0.149,390.40909090909093,54692.954545454544
0.15,454.1515151515151,37681.969696969696
0.151,407.375,33091.125
0.152,480.8888888888889,54475.944444444445
0.153,796.0869565217391,88383.43478260869
0.154,584.7142857142857,58070.857142857145
0.155,679.0,61387.166666666664
0.156,745.7368421052631,66952.36842105263
0.157,537.8421052631579,37433.68421052631
0.158,762.3846153846154,75516.53846153847
0.159,601.625,60888.333333333336
0.16,647.5833333333334,65850.58333333333
0.161,1066.3333333333333,97775.55555555556
0.162,1099.9444444444443,113152.05555555556
0.163,983.125,116420.125
0.164,1124.4,124319.8
0.165,581.6428571428571,64910.857142857145
0.166,1152.5555555555557,119727.0
0.167,1182.9333333333334,96152.4
0.168,774.2,68922.9
0.169,1557.4705882352941,150314.64705882352
0.17,425.27777777777777,32752.777777777777
0.171,1128.6,93919.73333333334
0.172,1134.75,108310.75
0.173,1030.5833333333333,79574.58333333333
0.174,867.8125,66733.25
0.175,727.0666666666667,69514.86666666667
0.176,881.9333333333333,82491.33333333333
0.177,530.9,39049.2
0.178,787.25,70293.625
0.179,934.25,92558.66666666667
0.18,716.9090909090909,59471.181818181816
0.181,1308.0,109191.76470588235
0.182,861.1818181818181,67962.45454545454
0.183,838.2777777777778,75139.44444444444
0.184,1709.3333333333333,169594.83333333334
0.185,1173.4,107342.2
0.186,424.2,32289.2
0.187,802.7142857142857,54933.5
0.188,795.9,70114.7
0.189,1671.25,132392.875
0.19,544.6153846153846,31704.384615384617
0.191,930.4444444444445,64453.11111111111
0.192,481.8125,27873.9375
0.193,573.8571428571429,27836.071428571428
0.194,1462.25,117280.16666666667
0.195,396.8888888888889,26915.555555555555
0.196,634.6666666666666,41010.75
0.197,785.4761904761905,65802.42857142857
0.198,715.9375,55283.125
0.199,631.0,46979.61111111111
0.2,1196.9166666666667,129783.41666666667
0.201,958.2727272727273,80299.72727272728
0.202,568.1818181818181,44436.72727272727
0.203,829.5882352941177,74102.05882352941
0.204,833.7142857142857,75349.42857142857
0.205,483.2,25867.9
0.206,327.3,20123.0
0.207,356.25,24964.375
0.208,810.0,71350.8
0.209,881.9090909090909,101676.72727272728
0.21,181.69230769230768,4424.076923076923
0.211,1209.2,88141.8
0.212,484.2352941176471,23489.529411764706
0.213,820.9473684210526,61057.84210526316
0.214,807.375,66344.1875
0.215,1051.5454545454545,59635.09090909091
0.216,254.4,7900.8
0.217,238.0,5727.625
0.218,807.6428571428571,56092.07142857143
0.219,540.578947368421,41293.68421052631
0.22,987.3076923076923,76925.07692307692
0.221,579.9166666666666,60337.333333333336
0.222,812.9166666666666,58673.333333333336
0.223,1047.2857142857142,88012.14285714286
0.224,435.3333333333333,26113.5
0.225,600.6666666666666,49332.416666666664
0.226,672.5,60866.9
0.227,344.54545454545456,12772.636363636364
0.228,709.6666666666666,65107.4
0.229,650.375,33391.125
0.23,769.3076923076923,58186.38461538462
0.231,691.3846153846154,35425.46153846154
0.232,603.6666666666666,39930.066666666666
0.233,684.3333333333334,64592.416666666664
0.234,484.61538461538464,26477.23076923077
0.235,570.5,31036.666666666668
0.236,166.0,5053.636363636364
0.237,157.5,1910.75
0.238,371.07142857142856,27898.428571428572
0.239,830.4,50510.6
0.24,944.4285714285714,72349.0
0.241,462.8333333333333,21020.11111111111
0.242,575.3125,24127.0625
0.243,525.1666666666666,42181.083333333336
0.244,457.0,23369.65
0.245,230.6,8198.9
0.246,311.25,25123.166666666668
0.247,635.6470588235294,53766.117647058825
0.248,400.5625,22057.875
0.249,407.2,20396.8
0.25,388.0,33229.8
0.251,429.3333333333333,17793.444444444445
0.252,337.8,24280.933333333334
0.253,315.42857142857144,18323.0
0.254,223.11111111111111,6210.777777777777
0.255,588.3,63950.0
0.256,314.4,10406.7
0.257,920.3,65215.2
0.258,496.64285714285717,25886.64285714286
0.259,865.6,44916.6
0.26,281.53846153846155,10404.923076923076
0.261,557.125,34892.25
0.262,253.58333333333334,24537.25
0.263,1029.2727272727273,89260.72727272728
0.264,426.6363636363636,37339.181818181816
0.265,595.2666666666667,58650.26666666667
0.266,363.0833333333333,17624.833333333332
0.267,355.61538461538464,14794.461538461539
0.268,485.2142857142857,33084.642857142855
0.269,559.25,68894.75
0.27,357.8125,18057.1875
0.271,281.84615384615387,16321.846153846154
0.272,330.61538461538464,21266.76923076923
0.273,936.6666666666666,56637.416666666664
0.274,330.52941176470586,15515.588235294117
0.275,574.6111111111111,35802.333333333336
0.276,448.6923076923077,24788.615384615383
0.277,339.1,11869.5
0.278,563.625,34291.375
0.279,161.4,3300.9
0.28,658.7777777777778,37626.22222222222
0.281,440.14285714285717,18545.928571428572
0.282,726.5,60511.5
0.283,401.2352941176471,24034.764705882353
0.284,399.6,19042.4
0.285,266.85714285714283,7327.857142857143
0.286,246.11111111111111,8906.444444444445
0.287,232.30769230769232,11877.923076923076
0.288,216.71428571428572,19286.785714285714
0.289,469.53846153846155,23285.69230769231
0.29,288.3,12889.3
0.291,189.0,5856.444444444444
0.292,487.0,25108.666666666668
0.293,284.4,10590.4
0.294,360.06666666666666,25753.266666666666
0.295,340.8695652173913,26294.0
0.296,480.8,22798.4
0.297,349.22222222222223,12270.444444444445
0.298,377.5,32356.4
0.299,119.15789473684211,1798.842105263158
0.3,238.75,6986.125
0.301,252.3,5507.3
0.302,188.875,11360.25
0.303,367.3,14995.7
0.304,446.0,23842.6
0.305,223.6,3321.8
0.306,317.14285714285717,12371.57142857143
0.307,220.33333333333334,13373.888888888889
0.308,408.5,21530.85714285714
0.309,676.6923076923077,53909.38461538462
0.31,200.23076923076923,5152.384615384615
0.311,420.1111111111111,34705.333333333336
0.312,279.55555555555554,16066.777777777777
0.313,232.5,29496.0
0.314,296.9,20063.5
0.315,241.91666666666666,14537.916666666666
0.316,297.1666666666667,24664.333333333332
0.317,253.16666666666666,3898.1666666666665
0.318,292.85714285714283,22113.0
0.319,452.3636363636364,32091.272727272728
0.32,431.4,16113.9
0.321,640.5714285714286,39628.0
0.322,178.5,2972.8
0.323,314.7,19206.9
0.324,275.72727272727275,29360.090909090908
0.325,436.4166666666667,37263.833333333336
0.326,244.0909090909091,21104.363636363636
0.327,167.125,2315.375
0.328,200.22222222222223,5313.0
0.329,355.57142857142856,23631.0
0.33,288.1666666666667,18665.583333333332
0.331,297.8888888888889,20555.444444444445
0.332,356.93333333333334,37282.4
0.333,333.7142857142857,15036.857142857143
0.334,197.375,5316.875
0.335,280.2857142857143,19590.14285714286
0.336,191.125,2511.0
0.337,243.125,11410.75
0.338,387.8181818181818,35927.09090909091
0.339,435.8,17026.8
0.34,92.125,355.375
0.341,270.53333333333336,18020.666666666668
0.342,129.1818181818182,2797.7272727272725
0.343,283.2,17782.1
0.344,239.8181818181818,10696.09090909091
0.345,119.44444444444444,707.8888888888889
0.346,356.44444444444446,23323.0
0.347,225.0,16575.0
0.348,209.92307692307693,13414.461538461539
0.349,335.46666666666664,11796.866666666667
0.35,250.16666666666666,4975.166666666667
0.351,130.14285714285714,1746.4285714285713
0.352,320.2857142857143,16069.142857142857
0.353,251.0,10037.0
0.354,279.55555555555554,29493.88888888889
0.355,213.64285714285714,5618.785714285715
0.356,637.4,41520.8
0.357,341.6923076923077,14152.846153846154
0.358,296.5,11185.5
0.359,308.5,27266.6
0.36,286.15384615384613,15655.23076923077
0.361,311.5,14529.0
0.362,229.375,5316.5
0.363,261.5,13914.0
0.364,215.8,5091.6
0.365,181.0,3344.375
0.366,217.14285714285714,5385.142857142857
0.367,94.0,287.0
0.368,193.53846153846155,7023.615384615385
0.369,225.07142857142858,11181.57142857143
0.37,176.25,3985.3333333333335
0.371,352.72727272727275,23425.545454545456
0.372,264.0,14805.538461538461
0.373,237.1764705882353,14558.470588235294
0.374,168.0,1952.4444444444443
0.375,189.42857142857142,3927.4285714285716
0.376,123.66666666666667,1479.75
0.377,150.46153846153845,1865.4615384615386
0.378,240.92857142857142,13196.0
0.379,160.66666666666666,2869.1666666666665
0.38,266.2,12549.4
0.381,241.26666666666668,14394.533333333333
0.382,222.5,10395.6
