evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.9375,46010.78125
0.051,426.3703703703704,46623.48148148148
0.052,496.4,63235.12
0.053,357.5,27847.636363636364
0.054,508.04545454545456,65846.63636363637
0.055,433.3333333333333,61711.5
0.056,437.5769230769231,35612.03846153846
0.057,420.2,42479.6
0.058,466.77777777777777,47721.148148148146
0.059,451.1142857142857,43569.142857142855
0.06,464.88461538461536,45456.42307692308
0.061,601.3529411764706,50547.470588235294
0.062,540.1176470588235,54444.05882352941
0.063,440.7391304347826,41321.608695652176
0.064,513.8823529411765,51331.64705882353
0.065,464.04347826086956,37766.52173913043
0.066,489.6818181818182,54315.59090909091
0.067,355.0952380952381,38618.52380952381
0.068,499.75,42407.8125
0.069,462.4761904761905,44202.90476190476
0.07,468.5263157894737,40528.42105263158
0.071,535.36,59685.32
0.072,524.125,57134.833333333336
0.073,501.97727272727275,49976.47727272727
0.074,467.3333333333333,38634.04761904762
0.075,413.9375,47733.1875
0.076,404.9583333333333,49773.75
0.077,459.05555555555554,56151.11111111111
0.078,522.7222222222222,49720.72222222222
0.079,508.90909090909093,45851.545454545456
0.08,495.39285714285717,37827.392857142855
0.081,526.8709677419355,50453.83870967742
0.082,435.17391304347825,65438.04347826087
0.083,457.1904761904762,79386.28571428571
0.084,545.2222222222222,54740.77777777778
0.085,513.7551020408164,47643.34693877551
0.086,433.1904761904762,44714.09523809524
0.087,575.4615384615385,45770.92307692308
0.088,493.85714285714283,47019.666666666664
0.089,449.4761904761905,51825.19047619047
0.09,538.7727272727273,69787.36363636363
0.091,499.0,49162.7037037037
0.092,413.51612903225805,37296.41935483871
0.093,425.5625,30528.5625
0.094,452.82608695652175,45702.260869565216
0.095,480.27777777777777,61021.055555555555
0.096,412.5,35939.71428571428
0.097,573.9428571428572,58257.02857142857
0.098,394.2692307692308,37466.03846153846
0.099,490.3636363636364,43851.818181818184
0.1,459.4347826086956,52343.30434782609
0.101,422.7241379310345,41465.137931034486
0.102,532.6818181818181,62100.5
0.103,430.76666666666665,55224.066666666666
0.104,418.95,59338.35
0.105,515.0357142857143,45153.392857142855
0.106,377.1818181818182,38873.72727272727
0.107,532.0,83637.0
0.108,500.5833333333333,43884.416666666664
0.109,430.3333333333333,47277.333333333336
0.11,426.125,29917.625
0.111,550.6521739130435,50198.52173913043
0.112,388.42857142857144,28293.904761904763
0.113,431.92,61524.96
0.114,467.27272727272725,44827.045454545456
0.115,396.6666666666667,44730.80952380953
0.116,425.45,52299.65
0.117,457.8333333333333,54890.833333333336
0.118,397.61538461538464,44482.692307692305
0.119,423.5806451612903,56075.48387096774
0.12,522.030303030303,49906.030303030304
0.121,529.9473684210526,45799.84210526316
0.122,536.9166666666666,58729.083333333336
0.123,542.5909090909091,60836.36363636364
0.124,463.07142857142856,60863.28571428572
0.125,493.22727272727275,46291.545454545456
0.126,433.92857142857144,30961.071428571428
0.127,496.5238095238095,57037.619047619046
0.128,471.77272727272725,33710.0
0.129,443.2352941176471,37798.470588235294
0.13,371.5,41981.375
0.131,517.625,56404.75
0.132,475.14285714285717,40444.04761904762
0.133,421.9047619047619,41208.42857142857
0.134,493.0952380952381,43627.857142857145
0.135,479.75,50360.0
0.136,513.1111111111111,49719.944444444445
0.137,468.1666666666667,49892.333333333336
0.138,349.5,33785.444444444445
0.139,457.75,40654.5
0.14,424.58620689655174,37646.137931034486
0.141,384.0,26459.5
0.142,458.3125,41904.875
0.143,473.1578947368421,46786.31578947369
0.144,628.2,51292.4
0.145,424.10526315789474,49745.36842105263
0.146,559.0,47840.86666666667
0.147,430.92857142857144,40231.857142857145
0.148,473.15,49818.6
0.149,379.5,50817.5
0.15,453.16,32190.88
0.151,370.57142857142856,28837.14285714286
0.152,467.07142857142856,51371.857142857145
0.153,732.8333333333334,83915.61111111111
0.154,520.6363636363636,37219.27272727273
0.155,720.6190476190476,63648.28571428572
0.156,868.5,78908.5625
0.157,540.4666666666667,36086.4
0.158,654.5714285714286,70752.14285714286
0.159,628.4375,49977.5
0.16,757.2105263157895,63664.94736842105
0.161,1078.142857142857,97503.5
0.162,1291.3333333333333,135606.46666666667
0.163,1087.357142857143,132376.64285714287
0.164,791.2307692307693,91378.30769230769
0.165,636.1666666666666,74284.66666666667
0.166,1362.0,134354.83333333334
0.167,1197.7272727272727,88864.63636363637
0.168,774.2,68922.9
0.169,1544.5333333333333,155063.33333333334
0.17,405.4375,31858.9375
0.171,677.5,49007.4
0.172,1296.0,124903.30769230769
0.173,846.625,73603.125
0.174,671.9285714285714,52816.857142857145
0.175,681.4444444444445,75119.77777777778
0.176,768.8333333333334,74451.41666666667
0.177,586.625,44476.0
0.178,952.4545454545455,87349.0
0.179,568.2,47934.2
0.18,716.9090909090909,59471.181818181816
0.181,1135.5714285714287,83863.0
0.182,661.75,50309.125
0.183,827.9230769230769,70215.0
0.184,1709.3333333333333,169594.83333333334
0.185,1092.0,104193.75
0.186,302.8666666666667,19455.066666666666
0.187,669.3333333333334,48363.583333333336
0.188,962.625,87544.125
0.189,1811.6,154790.6
0.19,690.8888888888889,43240.444444444445
0.191,716.0,44597.333333333336
0.192,504.14285714285717,27382.214285714286
0.193,619.8333333333334,32229.583333333332
0.194,1478.5,121718.2
0.195,362.75,17042.0
0.196,687.3636363636364,44730.36363636364
0.197,711.8421052631579,63418.84210526316
0.198,854.0,74610.45454545454
0.199,322.15384615384613,25342.23076923077
0.2,1058.0,68761.5
0.201,1208.0,101942.5
0.202,587.0,57629.0
0.203,972.1666666666666,95732.33333333333
0.204,881.6363636363636,81032.81818181818
0.205,580.3076923076923,34461.07692307692
0.206,410.0,28623.285714285714
0.207,435.2,36185.4
0.208,978.25,88997.5
0.209,1010.3333333333334,121887.66666666667
0.21,185.1,5005.7
0.211,1088.0,83395.55555555556
0.212,372.7142857142857,13528.357142857143
0.213,823.3333333333334,66660.33333333333
0.214,816.9166666666666,72146.41666666667
0.215,1147.6,65588.2
0.216,274.3333333333333,8749.666666666666
0.217,217.83333333333334,3873.0
0.218,671.0,52901.333333333336
0.219,629.5714285714286,53314.92857142857
0.22,1090.25,78176.875
0.221,679.6,72367.8
0.222,1224.0,97752.42857142857
0.223,1302.5,113422.2
0.224,410.0,25379.6
0.225,623.4545454545455,53142.63636363636
0.226,714.1428571428571,57683.28571428572
0.227,282.77777777777777,9072.222222222223
0.228,794.8333333333334,76467.0
0.229,650.375,33391.125
0.23,434.0,21018.5
0.231,745.2222222222222,38197.444444444445
0.232,661.6153846153846,45407.230769230766
0.233,766.5,75682.4
0.234,383.5833333333333,20002.0
0.235,474.4,23575.5
0.236,150.75,5770.125
0.237,169.83333333333334,2239.3333333333335
0.238,435.1818181818182,35313.0
0.239,953.75,58497.375
0.24,1154.2727272727273,91224.27272727272
0.241,461.2,21945.1
0.242,510.6923076923077,20360.0
0.243,561.9090909090909,45997.181818181816
0.244,540.2307692307693,32412.46153846154
0.245,242.5,9858.0
0.246,289.0,29524.222222222223
0.247,558.0714285714286,45498.357142857145
0.248,407.7,25302.7
0.249,376.72727272727275,16088.454545454546
0.25,262.3333333333333,27605.666666666668
0.251,504.6,26637.4
0.252,199.36363636363637,7343.363636363636
0.253,233.2,10640.6
0.254,188.0,1639.8
0.255,646.1111111111111,71044.22222222222
0.256,338.6666666666667,11535.666666666666
0.257,1179.2857142857142,76169.0
0.258,485.5,22147.333333333332
0.259,1062.25,56054.75
0.26,278.44444444444446,11177.0
0.261,638.2307692307693,41894.07692307692
0.262,308.44444444444446,32619.444444444445
0.263,1007.2222222222222,71082.88888888889
0.264,386.0,16888.4
0.265,476.84615384615387,34636.46153846154
0.266,406.4,21028.3
0.267,382.0,17178.363636363636
0.268,517.1818181818181,37657.545454545456
0.269,310.3333333333333,36887.0
0.27,235.33333333333334,10466.25
0.271,292.4,15886.8
0.272,389.0,19731.11111111111
0.273,899.7777777777778,58907.444444444445
0.274,271.53846153846155,12743.0
0.275,603.3529411764706,37899.529411764706
0.276,560.3,32183.6
0.277,196.28571428571428,2880.5714285714284
0.278,767.5,51426.5
0.279,123.57142857142857,647.2857142857143
0.28,805.4285714285714,48168.142857142855
0.281,500.5,21609.833333333332
0.282,708.6363636363636,64922.36363636364
