evolution rate,geometric mean length lived,geometric mean species population time
0.05,2713.057659864851,156149.2499219294
0.06,101.0,103.0
0.062,2463.2027703281424,165572.3581515179
0.073,2722.271761845802,154040.23628044134
0.074,143.0,154.0
0.085,3637.767908592098,252843.34794511987
0.09,103.0,111.00000000000001
0.092,95.0,100.0
0.097,2745.891852441536,144283.54445580873
0.102,221.0,294.0
0.108,3053.1123072639716,173379.55664365398
0.12,3053.6286324163,186429.75308638153
0.125,206.0,469.00000000000006
0.126,212.0,1830.0000000000005
0.128,120.0,354.0
0.132,4001.0,282125.3986133846
0.143,4001.0,277662.72568394727
0.155,3369.7576128224,202025.26241170702
0.157,175.0,337.0
0.167,2813.354937763547,143903.39203006343
0.178,1689.6491373349875,48197.33730569064
0.19,3747.8215516708437,225595.48072473568
0.199,78.0,93.0
0.2,99.0,102.0
0.202,2778.1869026522595,127143.24324986729
0.213,1631.10740296559,47141.16914435094
0.225,4001.0,280864.2371228538
0.237,2121.8487626682418,60971.11921463549
0.248,1999.175352829919,80946.66332843895
0.26,2714.471020531094,135456.648655264
0.261,4001.0,283451.0
0.272,2251.503275591666,110991.44381437698
0.28,84.0,117.0
0.283,3003.7068765110885,165205.01974516394
0.295,2303.4902633202446,75163.8754663644
0.304,87.0,93.0
0.306,102.0,104.0
0.307,2680.0,121893.99999999999
0.318,1100.9999999999998,5303.999999999999
0.33,1416.1367554701537,48359.057217754635
0.332,839.0,49257.000000000015
0.34,141.0,206.0
0.342,1022.804477893991,8741.136882579975
0.344,434.99999999999994,1513.0
0.353,2161.9999999999995,65833.00000000001
0.362,680.0000000000001,6292.000000000003
0.365,496.66387023821255,2619.8791956882283
0.377,394.00000000000006,1336.9999999999995
0.381,223.0,475.0
0.383,165.0,244.0
0.384,229.0,449.0
0.388,368.99999999999994,6106.0
0.391,82.0,86.0
