evolution rate,length lived,species population time,population
0.12,94,343,3
0.347652,94,147,1
0.19,512,9620,18
0.122026,109,110,1
0.073333,4001,256638,64
0.283333,1587,42839,26
0.201667,2715,148133,54
0.178333,4001,238833,59
0.096667,4001,265024,66
0.279687,53,56,1
0.388333,224,3714,16
0.17861,84,154,1
0.201667,4001,273209,68
0.236667,1589,46511,29
0.12,4001,280591,70
0.26,1003,29388,29
0.388071,99,166,1
0.178333,4001,255430,63
0.096667,4001,291223,72
0.096667,4001,267851,66
0.341667,4001,275778,68
0.061667,1502,94174,62
0.064686,91,148,1
0.225,1057,17176,16
0.327901,82,104,1
0.085,4001,292869,73
0.155,4001,275786,68
0.061667,3468,193450,55
0.166667,1033,19398,18
