evolution rate,length lived,species population time,population
0.353333,70,138,1
0.061667,4001,219699,54
0.108333,1070,57486,53
0.225,4001,248454,62
0.12,4001,298390,74
0.385306,113,366,3
0.05,4001,210051,52
0.096667,4001,294477,73
0.131667,4001,265033,66
0.306667,2527,131983,52
0.155,4001,247979,61
0.213333,1006,20924,20
0.155,4001,299364,74
0.213333,4001,286346,71
0.318333,1172,24798,21
0.248333,4001,253210,63
0.184594,125,234,1
0.26,697,11672,16
0.131667,4001,288358,72
0.26,1046,15101,14
0.294557,768,37809,49
0.061667,140,3319,23
0.19,4001,307875,76
0.15227,91,98,1
0.248333,826,9530,11
0.283333,4001,240754,60
0.131667,1408,65955,46
0.178333,4001,265274,66
0.155,4001,303406,75
0.085,2458,68732,27
0.143333,4001,258168,64
0.131667,4001,320809,80
0.113118,221,4246,19
0.166667,4001,310078,77
0.096667,1709,96869,56
0.131667,4001,225973,56
0.283333,1870,48571,25
0.114434,94,106,1
0.248333,729,13540,18
0.310298,172,219,1
0.096667,4001,301285,75
0.264412,194,251,1
0.121794,331,12477,37
0.271667,4001,270116,67
0.108333,4001,308346,77
0.096667,3231,207768,64
0.341667,243,2188,9
0.370868,524,7437,14
0.108333,4001,273513,68
0.201667,2909,203715,70
0.283333,4001,226311,56
0.295,1174,57287,48
0.166667,4001,243194,60
0.213333,4001,302034,75
0.12,1160,33472,28
0.108333,4001,293150,73
0.085,4001,292162,73
0.166667,4001,295344,73
0.33,2421,78612,32
0.201667,4001,278844,69
0.143333,4001,290854,72
0.05,1267,64367,50
0.166667,4001,239681,59
0.391875,81,136,1
0.195763,93,95,1
0.085,4001,280766,70
0.051034,171,288,1
0.172616,81,132,1
0.108333,208,11495,55
0.087542,93,138,1
0.225,253,5968,23
0.163098,170,295,1
0.388333,1001,29548,29
0.373954,627,15536,24
0.248333,996,38514,38
0.12,4001,265937,66
0.085,4001,275153,68
0.225,1006,21934,21
0.061667,3034,205251,67
0.05,47,962,20
0.228291,92,99,1
0.096667,305,7184,23
0.12,4001,271637,67
0.178333,1223,46670,38
0.26009,109,181,1
0.096667,1313,56170,42
0.372526,110,201,1
0.166667,62,638,10
0.326597,88,137,1
0.073333,4001,270815,67
0.215224,136,156,1
0.096667,4001,262933,65
0.157485,142,345,2
0.365,263,3173,12
0.238188,95,100,1
0.201667,4001,276447,69
0.295,1163,28697,24
0.085,4001,251453,62
0.236667,4001,281684,70
0.225,4001,284941,71
0.143333,1083,51719,47
0.178333,4001,200967,50
0.096667,1045,73708,70
0.379422,121,279,2
0.05,81,1461,18
0.353854,176,201,1
0.20864,106,155,1
0.131667,4001,290148,72
0.295,4001,278294,69
0.248333,1046,22904,21
0.096667,4001,276612,69
0.318333,1108,18289,16
0.108333,4001,268865,67
0.248333,1531,43150,28
0.106921,318,5731,18
0.306667,343,1642,4
0.283333,1409,73599,52
0.084694,101,147,1
0.248333,4001,215336,53
0.213333,4001,273150,68
0.225,3513,157832,44
0.236667,4001,281834,70
0.19,2205,51158,23
0.108333,4001,271032,67
0.213655,101,211,2
0.143333,4001,283192,70
0.29331,84,92,1
0.333722,84,89,1
0.061667,259,12060,46
0.225,4001,266847,66
0.248333,1139,38406,33
0.131667,4001,293141,73
0.108333,4001,291759,72
0.085,2417,154391,63
0.106181,1227,63429,51
0.271667,966,13872,14
0.18872,242,6567,27
0.05,239,12296,51
0.225,1810,25488,14
0.26,4001,291085,72
0.295,4001,272574,68
0.318333,4001,281031,70
0.061667,4001,271621,67
0.26,1917,100316,52
0.19,4001,262534,65
0.271667,4001,276161,69
0.155,1099,21790,19
0.19,4001,243857,60
0.146011,155,318,2
0.05,109,6354,58
0.33,2192,90270,41
0.26,3297,217112,65
0.26,307,10853,35
0.225,3283,77939,23
0.271667,469,5226,11
0.16761,76,80,1
0.388333,395,5320,13
0.131667,1468,83593,56
0.261028,124,151,1
0.295,98,625,6
0.061667,4001,222764,55
0.353333,1193,31553,26
0.061667,4001,246604,61
0.131667,4001,281471,70
0.05,1899,82454,43
0.354752,103,383,3
0.236667,60,383,6
0.155,2239,78103,34
0.166667,4001,251195,62
0.069031,29,30,1
0.12,321,8341,25
0.108333,4001,240672,60
0.05,1103,36808,33
0.26,4001,290995,72
0.108333,4001,293609,73
0.155,4001,256744,64
0.096667,4001,268873,67
0.3576,88,98,1
0.073333,4001,309818,77
0.271667,1243,67534,54
0.155,4001,258379,64
0.388333,1154,54940,47
0.118253,90,148,1
0.131667,4001,279403,69
0.236667,4001,306580,76
0.236667,1060,17166,16
0.131667,4001,289533,72
0.178333,1247,38407,30
0.102972,95,143,1
0.201667,796,24597,30
0.12,4001,278045,69
0.283333,1037,30318,29
0.295,4001,276699,69
0.257192,202,595,2
0.378368,90,98,1
0.178333,4001,281200,70
0.251672,83,93,1
0.167078,259,574,2
0.213333,525,5442,10
0.19,2891,113961,39
0.085,4001,242594,60
0.225,4001,297899,74
0.22844,87,171,1
0.166667,72,1231,17
0.155,4001,294507,73
0.149198,97,98,1
0.283333,286,1995,6
0.26,2152,40530,18
0.201667,4001,267733,66
0.390435,675,4533,6
0.248333,4001,269653,67
0.33,1924,68134,35
0.229826,121,173,1
0.378055,103,106,1
0.061667,4001,287467,71
0.201667,4001,304060,75
0.085,4001,262443,65
